node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.37150477097550827,0.0,0.22827923211735543,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04961247155212515,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1041570684895865,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8805982650730201,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4095582797771898,,0.40919984231946194,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.36921454352970967,0.0,0.36917739412335465,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.36921454352970967,0.0,0.36917739412335465,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09684270693255732,1.0000000010000002e-12,0.07528650035532743,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14165596399315786,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11633936892239304,1.0000000010000002e-12,0.1163386372448811,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14393641316834255,0.023705316740500592,0.13212093891188473,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14393641316834255,0.023705316740500592,0.13212093891188473,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.052132364048507525,1.0000000010000002e-12,0.008422695363319075,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10470815956370101,0.0,0.036984702099547226,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5633844133522221,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.095318830149394,,0.8129958562030929,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.06448709079117697,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5578928061906827,0.33600250285019745,0.5002335254762548,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.44634633903496,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.095318830149394,,0.8129958562030929,
Mimomyia,45,0,45,False,True,,0.6986276448407438,,0.13593655319780507,
MimomyiaMimomyia,45,0,45,False,True,,0.6986276448407438,,0.13593655319780507,
Hodgesiini,11,0,11,False,True,,0.6109818829634455,,0.0,
Hodgesia,11,0,11,False,True,,0.6109818829634455,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6109818829634455,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30973137524088046,0.0024629452562543626,0.299010446687448,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.41546014680163323,0.0,0.39278230369484257,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31697823604849146,0.0,0.2878494667807098,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14511236043030346,0.0,0.1387153833644334,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06343173013699609,0.0,0.02739767313587286,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11951936069497225,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25121894082700874,0.0,0.21006350738656418,
Johnbelkinia,3,0,3,False,True,,0.4035638348138173,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4035638348138173,,0.0,
Kimia,5,0,5,False,True,,0.635851598326223,,0.5014615061204853,
KimiaKimia,5,0,5,False,True,,0.635851598326223,,0.5014615061204853,
Limatus,9,1,9,True,True,0.001000000001,0.23818197570943123,1.0000000010000002e-12,0.23817668060054908,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23818197570943123,1.0000000010000002e-12,0.23817668060054908,
Malaya,12,0,12,False,True,,0.5066902493680985,,0.38096795587381754,
MalayaMalaya,12,0,12,False,True,,0.5066902493680985,,0.38096795587381754,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25121894082700874,0.0,0.21006350738656418,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25121894082700874,0.0,0.21006350738656418,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5396705066283953,0.13727498434879737,0.4912357358090806,
Isostomyia,4,0,4,False,True,,0.5381236242259086,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5381236242259086,,0.0,
Onirion,7,0,7,False,True,,0.3453978251338443,,0.3442338884095475,
OnirionOnirion,7,0,7,False,True,,0.3453978251338443,,0.3442338884095475,
Runchomyia,8,0,8,False,True,,0.4909902411752903,,0.30800715297758474,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4909902411752903,,0.30800715297758474,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1540897282741789,0.0,0.07354057954076984,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1540897282741789,0.0,0.07354057954076984,
Shannoniana,3,0,3,False,True,,0.39231948756066154,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.39231948756066154,,0.0,
Topomyia,65,0,65,False,True,,0.8428806375415021,,0.648530392684837,
TopomyiaTopomyia,65,0,65,False,True,,0.8428806375415021,,0.648530392684837,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.04903549377358765,1.0000000010000002e-12,0.0301823113299887,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.04903549377358765,1.0000000010000002e-12,0.0301823113299887,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1931603121221988,1.0000000010000002e-12,0.1600739230920204,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.29841621057422624,1.0000000010000002e-12,0.25913830823882866,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.19115777172141335,,0.09922569714943125,
WyeomyiaDecamyia,3,0,3,False,True,,0.06720735883137918,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.3087939686663081,,0.7278323554953042,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.38718600563166483,1.0000000010000002e-12,0.3209260570111402,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3857513155862863,,0.24616887742917792,
TripteroidesTripteroides,52,0,52,False,True,,0.6155428254717416,,0.33501215129073064,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.46707510891944426,0.0,0.38958294917074926,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5875726732704086,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.9375745926318042,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.16427580935039027,,0.0713964802232581,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3337817326892453,,0.17630896849479852,
WyeomyiaNunezia,3,0,3,False,True,,0.7001578549385128,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.29396468782568985,,0.29378348247434544,
WyeomyiaTriamyia,2,0,2,False,True,,18.338939456684617,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.107208012195829,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.18354024546860664,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5413654539794615,,0.12137886303649546,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4673629761316132,,0.14708929253714215,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.12189255697274452,0.0,0.054423131637758186,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4242601086218933,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38025123660336774,0.02735998373994323,0.3698347723963048,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.35074888254404896,1.0000000010000002e-12,0.309999012806098,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4264072864444024,0.08339735516834232,0.38409734046156147,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4264072864444024,0.08339735516834232,0.38409734046156147,
