node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7982591596279014,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1358061109869311,1.0000000010000002e-12,0.1358054681655307,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0636399301118525,1.0000000010000002e-12,0.06363905576781644,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09969001922039027,0.007549867585696832,0.006994194379063335,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.01857697135847928,1.0000000010000002e-12,0.010312816778222685,
Bironella,8,0,8,False,True,,0.09112873924055645,,0.07397625840293913,
BironellaBironella,2,0,2,False,True,,0.22236341725369613,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.062012989289698714,0.0,0.061987255373175676,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.062012989289698714,0.0,0.061987255373175676,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030267030690284698,0.0,0.023299759477154618,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2746942560644756,0.071633678334176,0.19577766622273504,
BironellaBrugella,3,0,3,False,True,,0.239412113734861,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1462683617452505,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.10345047383414956,0.0,0.1034502187234357,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.10345047383414956,0.0,0.1034502187234357,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4111384685963545,0.2589474044229961,0.35779664521726917,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42143686234026795,0.3096833302964832,0.37810172955995963,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42143686234026795,0.3096833302964832,0.37810172955995963,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4581743212960978,0.3069198983149194,0.4428007602166897,
None,489,51,489,True,True,0.3267271104550249,0.4581743212960978,0.3069198983149194,0.4428007602166897,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4609825455322913,0.292293004154851,0.4401784432885565,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.1950113235347049,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14155145687280313,1.0000000010000002e-12,0.129737554421512,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.12421150986640349,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.36587989393139214,,0.18626050884850048,
AedesAyurakitia,2,0,2,False,True,,1.010998651884535,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,5.45027164139517,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.24520630014222117,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.20746915496502003,,0.1983860961494825,
AedesCancraedes,10,0,10,False,True,,0.10920711101141772,,0.03346773658765639,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10531440721639197,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.337888658251507,,0.13919629966936395,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.38556499002850225,,0.24053404188650476,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09464700529286077,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.4048181828285431,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.33700133682038325,,0.20319599491193824,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05333999362379863,0.0,0.025962482938004263,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09212255894806089,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22627580728946742,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.39736492423208447,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.13965376297177642,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,0.1767817776150824,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1725245047763457,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.22879492630701664,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3244390757273695,,0.0,
AedesHowardina,34,0,34,False,True,,0.39466274206886426,,0.2514285440594682,
AedesHuaedes,3,0,3,False,True,,0.27932286978705173,,0.17665631508125343,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1240235249529027,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0838561859058125,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.1955166929237746,,0.0,
AedesKenknightia,12,0,12,False,True,,0.36826363535672335,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.20245162806670378,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08891125150045139,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.41210701830163526,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.14541018880996437,1.0000000010000002e-12,0.11464806633433441,
AedesNeomelaniconion,28,0,28,False,True,,0.27965719460539584,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.7378915742936379,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2651650358805064,,0.1824283067565095,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1042582051177613,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.31238885144185646,,0.28963421610878975,
AedesPetermattinglyius,5,0,5,False,True,,0.4437371644331215,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.22765323465723444,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.9586237491530268,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1300250719556752,0.0,0.012671762349113535,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1681263697865662,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06790060826216776,0.0,0.05668535744420995,
AedesRhinoskusea,4,0,4,False,True,,0.24917257462703846,,0.0,
AedesSallumia,2,0,2,False,True,,0.11124590188078867,,0.0,
AedesScutomyia,9,0,9,False,True,,0.13060162006706327,,0.04593618715983252,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1706787284104922,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.7699640522533413,,0.0,
AedesTewarius,4,0,4,False,True,,0.3123792578924206,,0.2469274948422063,
AedesVansomerenis,3,0,3,False,True,,0.27827681356555095,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.18837792695793548,,1.8771899735314903e-10,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22665789999002237,0.0,0.09121703662128727,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.22145343324248867,0.0,0.09234687390084301,
ArmigeresLeicesteria,18,0,18,False,True,,0.19368066615540608,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18019655183019534,1.0000000010000002e-12,0.1187478401492424,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18019655183019534,1.0000000010000002e-12,0.1187478401492424,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.0995001424330377,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04231028104502435,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10586548445195718,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.40534556671859945,,0.25560378041621556,
HeizmanniaHeizmannia,38,0,38,False,True,,0.40534556671859945,,0.25560378041621556,
Opifex,2,1,2,True,True,0.001000000001,0.023406629363681118,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.023406629363681118,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08197604868271702,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07107263511184048,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09485168630389561,0.0,0.01609272732858209,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06709685342583431,0.0,0.0,
Udaya,3,0,3,False,True,,0.6126778048179445,,0.0,
UdayaUdaya,3,0,3,False,True,,0.6126778048179445,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.312837598983819,0.0,0.11797779938469874,
VerrallinaHarbachius,13,0,13,False,True,,0.407897624532007,,0.2270576337314944,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3232556184487247,,0.043857191614187004,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18993462477318449,0.0,0.02126645678086442,
Zeugnomyia,4,0,4,False,True,,0.41801247493706856,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.6033041027572363,1.0000000010000002e-12,0.5571307396598619,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.6204829878147611,,0.6187379934697268,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5405047493715468,,0.07765387483224952,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2270503068831587,1.0000000010000002e-12,0.08829658129976554,
CulexEumelanomyia,77,0,77,False,True,,0.5145751322075586,,0.20223266208030866,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4310569376534813,0.0,0.2839829121111702,
CulexMaillotia,9,0,9,False,True,,0.6671866553424084,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.28779823216814926,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2624610924467216,1.0000000010000002e-12,0.22917665536212214,
CulexNeoculex,26,,,False,False,,,,,
