node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.42695744340480496,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10735502141418135,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10228309110732794,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.227245386913845,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2918153192767468,0.0,0.19094292313708353,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2918153192767468,0.0,0.19094292313708353,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.052478800029162574,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,8.129083692426665,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0407310019284439,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08605426202090372,0.023705316740500592,0.06056149134683288,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08605426202090372,0.023705316740500592,0.06056149134683288,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03848364951709868,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08448186762970761,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15769685085485421,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.39948201185384896,,0.059386034200462685,
Ficalbia,8,0,8,False,True,,0.30565259840447384,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30937124000541644,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6786374771139774,0.33600250285019745,0.6302694655329804,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.49795566312281686,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.30565259840447384,,0.0,
Mimomyia,45,0,45,False,True,,0.42150302035516435,,0.08311099570835882,
MimomyiaMimomyia,45,0,45,False,True,,0.42150302035516435,,0.08311099570835882,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.0967805999160683,0.0,0.055256227338432974,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8691173225729258,,0.7890305656638218,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22682816864247185,0.0,0.22682744066416172,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07469695302005874,1.0000000010000002e-12,0.044165477891124995,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22501140876314993,0.0,0.19314245871889862,
Johnbelkinia,3,0,3,False,True,,0.5489752915559887,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5489752915559887,,0.0,
Kimia,5,0,5,False,True,,0.24300259208362454,,0.21812829158653674,
KimiaKimia,5,0,5,False,True,,0.24300259208362454,,0.21812829158653674,
Limatus,9,1,9,True,True,0.001000000001,0.07566168974448555,1.0000000010000002e-12,0.017776761822572387,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07566168974448555,1.0000000010000002e-12,0.017776761822572387,
Malaya,12,0,12,False,True,,0.7739158402039755,,0.6570342913069293,
MalayaMalaya,12,0,12,False,True,,0.7739158402039755,,0.6570342913069293,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4833501295283748,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4833501295283748,,0.0,
Runchomyia,8,0,8,False,True,,0.48569269680004923,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.48569269680004923,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3001572941241956,0.0,0.23708653749917047,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22501140876314993,0.0,0.19314245871889862,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22501140876314993,0.0,0.19314245871889862,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4731127117877999,0.13727498434879737,0.4143475993840903,
Isostomyia,4,0,4,False,True,,0.6185235600736277,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6185235600736277,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3001572941241956,0.0,0.23708653749917047,
Shannoniana,3,0,3,False,True,,0.9249310216414902,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9249310216414902,,0.0,
Topomyia,65,0,65,False,True,,0.5759904701441694,,0.1477626369427464,
TopomyiaTopomyia,65,0,65,False,True,,0.5759904701441694,,0.1477626369427464,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1336266841128097,1.0000000010000002e-12,0.07230913392422232,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1336266841128097,1.0000000010000002e-12,0.07230913392422232,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3235641959724098,0.0,0.26349119028342544,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.134777544304148,1.0000000010000002e-12,0.06010645717435111,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20486034744141315,1.0000000010000002e-12,0.19344364919197382,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24472212239551547,,0.1640266912709067,
WyeomyiaDecamyia,3,0,3,False,True,,0.5202139175666829,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3423183966166708,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16622340048172235,1.0000000010000002e-12,0.06274297030237255,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5348550821223149,,0.1825046471417233,
TripteroidesTripteroides,52,0,52,False,True,,0.5424281389533119,,0.4780733688759462,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5293795886557783,0.0,0.43460072779223446,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24328547538312142,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7926535760093466,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.27054759004585327,,0.1018079483694379,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6156989166116836,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.7052539510792226,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8236424948982485,,0.7118070764094794,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.22012322251222038,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4121398984834902,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2409212795321139,0.0,0.1478840789559353,
WyeomyiaZinzala,2,0,2,False,True,,7.321200995986492,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5665262818271514,,0.5152433186633609,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3701321991765004,1.0000000272819323,0.2954141533119276,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3701321991765004,1.0000000272819323,0.2954141533119276,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5712416200177917,,0.3851272403130205,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6808035192941088,,0.48844437489480913,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3449170730825493,0.0,0.280043728981524,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8270689492695008,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28494005052190235,0.02735998373994323,0.10482737083583676,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3396282675963065,1.0000000010000002e-12,0.27094035895478236,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4853344983400006,0.08339735516834232,0.4076877627064667,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4853344983400006,0.08339735516834232,0.4076877627064667,
