node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4659292425609547,0.0,0.4159051849388471,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1476180631731738,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.517557798624403,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.29580175886923266,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2231895876698748,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2992883974088017,0.0,0.26023471432458106,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2992883974088017,0.0,0.26023471432458106,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24675643910501516,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3578191826257114,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20835328828356425,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11652335123830158,0.023705316740500592,0.0995043039089109,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11652335123830158,0.023705316740500592,0.0995043039089109,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1444918855181633,1.0000000010000002e-12,0.14449044066405622,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0845383628404881,0.0,0.029254710505585483,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09464210729508822,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5925915765456131,,0.43110014845255923,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.33413860818494595,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6563259176025747,0.33600250285019745,0.6076315533561296,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.3817212026326104,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5925915765456131,,0.43110014845255923,
Mimomyia,45,0,45,False,True,,0.6579281737964491,,0.6266520745856883,
MimomyiaMimomyia,45,0,45,False,True,,0.6579281737964491,,0.6266520745856883,
Hodgesiini,11,0,11,False,True,,0.3670957681774825,,0.0,
Hodgesia,11,0,11,False,True,,0.3670957681774825,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3670957681774825,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2866894790118955,0.0024629452562543626,0.2743629846381788,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29055890134288476,0.0,0.27124478795349605,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22660274080722573,0.0,0.17604386812009482,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.31864231379785735,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24533690303136432,0.0,0.2453357944006907,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17332601393138466,0.0,0.17282547468781292,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21171020156170128,0.0,0.20268563397813824,
Johnbelkinia,3,0,3,False,True,,0.24969806064239966,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24969806064239966,,0.0,
Kimia,5,0,5,False,True,,0.26833092979139866,,0.10546224954845024,
KimiaKimia,5,0,5,False,True,,0.26833092979139866,,0.10546224954845024,
Limatus,9,1,9,True,True,0.001000000001,0.06633124294305515,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06633124294305515,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7984759128586219,,0.5800564332963657,
MalayaMalaya,12,0,12,False,True,,0.7984759128586219,,0.5800564332963657,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21171020156170128,0.0,0.20268563397813824,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21171020156170128,0.0,0.20268563397813824,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20025721261536264,0.13727498434879737,0.08346546774694086,
Isostomyia,4,0,4,False,True,,0.09203989324904811,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.09203989324904811,,0.0,
Onirion,7,0,7,False,True,,0.1587245807664539,,0.15872392681733657,
OnirionOnirion,7,0,7,False,True,,0.1587245807664539,,0.15872392681733657,
Runchomyia,8,0,8,False,True,,0.476295336001461,,0.024478403109733614,
RunchomyiaRunchomyia,8,0,8,False,True,,0.476295336001461,,0.024478403109733614,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2213030594313754,0.0,0.135695892847451,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2213030594313754,0.0,0.135695892847451,
Shannoniana,3,0,3,False,True,,0.7883053953304436,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7883053953304436,,0.0,
Topomyia,65,0,65,False,True,,0.46489309577631965,,0.263895225258775,
TopomyiaTopomyia,65,0,65,False,True,,0.46489309577631965,,0.263895225258775,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2448785072339198,1.0000000010000002e-12,0.22646053362549834,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2448785072339198,1.0000000010000002e-12,0.22646053362549834,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.26993598125594426,0.0,0.16384259487245928,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11709763109111875,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12746509519047902,1.0000000010000002e-12,0.01924864982467701,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20071311603644418,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8814690303635353,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8786358433882967,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14440882277287567,1.0000000010000002e-12,0.031419017694446626,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3256010953269087,,0.28155877797189666,
TripteroidesTripteroides,52,0,52,False,True,,0.3779060903481443,,0.005473117336854626,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5674904242692397,0.0,0.4898778316446078,
WyeomyiaAntunesmyia,3,0,3,False,True,,4.353995863644261,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,3.614571729361128,,1.692957019803319,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5778828172760564,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2215265854850085,,0.15666877365656018,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.29317836659920227,,0.035538437259329016,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0901994460168478,,0.916390220470048,
WyeomyiaTriamyia,2,0,2,False,True,,35.10706182789736,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18076511881982832,0.0,0.07873865076045537,
WyeomyiaZinzala,2,0,2,False,True,,0.5438844064810214,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3566285781524959,1.0000000272819323,0.31058491612152456,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3566285781524959,1.0000000272819323,0.31058491612152456,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6784498969053302,,0.2988882327113385,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.745828656315615,,0.5946730873104075,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3267741068096198,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.308533439403613,0.02735998373994323,0.24924949913099223,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1890563685693949,1.0000000010000002e-12,0.09630682170464137,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
