node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.19555395111302004,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.09326749901192752,1.0000000010000002e-12,0.0015411597042644335,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.029430141479669672,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12173749297582089,0.007549867585696832,0.029900705080111552,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0597769790209975,1.0000000010000002e-12,0.0597763726897625,
Bironella,8,0,8,False,True,,0.2501813374819779,,0.03810026321088248,
BironellaBironella,2,0,2,False,True,,0.5023020672260429,,0.0,
BironellaBrugella,3,0,3,False,True,,0.13104097732589648,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.37546371480846613,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0994622000794917,0.0,0.09946143024808647,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0994622000794917,0.0,0.09946143024808647,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18064506943238287,0.2589474044229961,0.09115839266608046,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.1331228649366826,0.0,0.13312269084646147,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.1331228649366826,0.0,0.13312269084646147,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.27795030436857,0.0,0.27794880247024384,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.262956072805023,0.071633678334176,0.1846328358822439,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.39790465299101624,0.3096833302964832,0.3528681390795268,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.39790465299101624,0.3096833302964832,0.3528681390795268,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4375355619887643,0.292293004154851,0.41502601200862854,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.864930553025234,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08902208417486249,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.33356449288005263,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.251396371564206,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.12085367078635931,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.7749189768916076,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16829830614909788,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2006902966087444,,0.0,
AedesCancraedes,10,0,10,False,True,,0.11443719305236254,,0.05226481954386856,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10790101729538819,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2991886799104765,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1775005941820834,,0.11476921683422898,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.059534439767870005,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.14761751196292658,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1287177756138104,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05716875093809931,0.0,0.013490388936265812,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08533367046724254,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4897765570353595,,0.3841386743307356,
AedesEdwardsaedes,3,0,3,False,True,,0.26200989802646196,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.4502530479966519,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.3290586701624225,,1.3289365007030227,
AedesGilesius,2,0,2,False,True,,0.2854308827178193,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.06212655131281138,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.06207219636708762,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.6274026471646841,,0.4470940185386212,
AedesHowardina,34,0,34,False,True,,0.33814246366121187,,0.0,
AedesHuaedes,3,0,3,False,True,,0.8116437279034412,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08701050530277551,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08600659255023185,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.10256778447713588,,0.004084215853020769,
AedesKenknightia,12,0,12,False,True,,0.18605132337505412,,0.07405193995375195,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.4856546335959855,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0783439364327553,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.21904262989613318,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12362330743927008,1.0000000010000002e-12,0.04219952480272039,
AedesNeomelaniconion,28,0,28,False,True,,0.36726383492571685,,0.33587413712512926,
AedesNyctomyia,2,0,2,False,True,,0.12846347495795202,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3127715115765638,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1549114570182497,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.29725372576292614,,0.18973622427110834,
AedesPetermattinglyius,5,0,5,False,True,,0.3867979876005229,,0.0,
AedesPhagomyia,16,0,16,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPolyleptiomyia,2,0,2,False,True,,0.10691818845120947,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15528586815037265,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.29440643595601446,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05554088100441011,0.0,0.019230016648768437,
AedesRhinoskusea,4,0,4,False,True,,0.3132872654463426,,0.0,
AedesSallumia,2,0,2,False,True,,0.6504905102469862,,0.0,
AedesScutomyia,9,0,9,False,True,,0.41583081768245544,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.21265506264223835,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.37562967768561306,,0.0,
AedesTewarius,4,0,4,False,True,,0.7159592715545943,,0.2583803825442786,
AedesVansomerenis,3,0,3,False,True,,0.30278006140717206,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5413320982404726,,0.54110504194519,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16031819467253572,0.0,0.017522382523048476,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14016272091053888,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.1957331707440369,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.09326628747793105,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.09326628747793105,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10489120305922629,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08515548542114264,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10819445743084385,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3239878155726032,,0.13261471183855558,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3239878155726032,,0.13261471183855558,
Opifex,2,1,2,True,True,0.001000000001,0.03251738995625068,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03251738995625068,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08007831859036388,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06529672669572505,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09230723529409217,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06813204312168568,0.0,0.0,
Udaya,3,0,3,False,True,,0.4463566739195955,,0.0,
UdayaUdaya,3,0,3,False,True,,0.4463566739195955,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.31833758683282365,0.0,0.1873769594574028,
VerrallinaHarbachius,13,0,13,False,True,,0.30518855763754277,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3295143030130271,,0.13519934789320573,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.22523281302952325,0.0,0.14732517564826722,
Zeugnomyia,4,0,4,False,True,,0.3387591338457424,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,1.2321294938188938,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.3865907742545584,,0.1953188936444449,
CulexBarraudius,4,0,4,False,True,,0.15818509061996833,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6650440171828156,,0.17381455044288602,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.41915022826293225,1.0000000010000002e-12,0.3884950921601108,
CulexEumelanomyia,77,0,77,False,True,,0.6730211383836531,,0.42242429843292767,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.37631871123933286,0.0,0.32469813971399847,
CulexMaillotia,9,0,9,False,True,,0.30193679048298255,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.27758831456351957,0.0,0.2108689362502683,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3272911490517467,1.0000000010000002e-12,0.31951294036035394,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
