node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3917777653333414,0.0,0.3063023646988139,
CulexMaillotia,9,0,9,False,True,,0.8690011696095201,,0.6443340743645449,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.061273358882070084,1.0000000010000002e-12,0.004030526431376889,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22046604914216522,1.0000000010000002e-12,0.2201963837781175,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3137277713240323,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6808322915993917,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.375492877801432,0.0,0.3044651724580776,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.375492877801432,0.0,0.3044651724580776,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11114920652253538,1.0000000010000002e-12,0.04046306180837208,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2441266407066684,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11777280249663538,1.0000000010000002e-12,0.08665833043116289,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13896744426357946,0.023705316740500592,0.12532425546898876,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13896744426357946,0.023705316740500592,0.12532425546898876,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07188164569133274,1.0000000010000002e-12,0.07139968363203435,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08495633174427512,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.19106416121581207,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.47537205757842327,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22128223359537552,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6696149605528112,0.33600250285019745,0.6221701739247123,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.8922264815096375,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.47537205757842327,,0.0,
Mimomyia,45,0,45,False,True,,0.6793800553446565,,0.5393395697642666,
MimomyiaMimomyia,45,0,45,False,True,,0.6793800553446565,,0.5393395697642666,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3770848175152316,0.0024629452562543626,0.3705588514005693,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4821109179102785,0.0,0.45994174668775256,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33806121113967597,0.0,0.30370676180195577,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0445989897298134,,0.5315282360289116,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12327696573177332,0.0,0.11663886848128056,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2453191555803123,0.0,0.24531705246005409,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07680534138475434,1.0000000010000002e-12,0.0195806745034933,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24149859866297269,0.0,0.18968856956268462,
Johnbelkinia,3,0,3,False,True,,0.1830692505040227,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1830692505040227,,0.0,
Kimia,5,0,5,False,True,,0.15533639564417917,,5.099051772283794e-07,
KimiaKimia,5,0,5,False,True,,0.15533639564417917,,5.099051772283794e-07,
Limatus,9,1,9,True,True,0.001000000001,0.25228388013801883,1.0000000010000002e-12,0.25074893311055896,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.25228388013801883,1.0000000010000002e-12,0.25074893311055896,
Malaya,12,0,12,False,True,,0.28096188091356794,,0.0,
MalayaMalaya,12,0,12,False,True,,0.28096188091356794,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24149859866297269,0.0,0.18968856956268462,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24149859866297269,0.0,0.18968856956268462,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44388103696156295,0.13727498434879737,0.38123812469121615,
Isostomyia,4,0,4,False,True,,0.44136614583270806,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.44136614583270806,,0.0,
Onirion,7,0,7,False,True,,0.1964079921180557,,0.09068081300633409,
OnirionOnirion,7,0,7,False,True,,0.1964079921180557,,0.09068081300633409,
Runchomyia,8,0,8,False,True,,0.153285106592373,,0.11851099529849791,
RunchomyiaRunchomyia,8,0,8,False,True,,0.153285106592373,,0.11851099529849791,
Sabethes,41,2,41,True,True,0.09004955976557925,0.29790741288220474,0.0,0.2634505405098816,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.29790741288220474,0.0,0.2634505405098816,
Shannoniana,3,0,3,False,True,,0.6150710001315695,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6150710001315695,,0.0,
Topomyia,65,0,65,False,True,,0.5556176774301342,,0.3104103683979633,
TopomyiaTopomyia,65,0,65,False,True,,0.5556176774301342,,0.3104103683979633,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.287266333772167,1.0000000010000002e-12,0.28434113304717706,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.287266333772167,1.0000000010000002e-12,0.28434113304717706,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4330677249002205,0.0,0.374443554490089,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14064230071913997,1.0000000010000002e-12,0.0511134136522461,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3759588848076148,1.0000000010000002e-12,0.37367096318976745,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.42734965009923837,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.10772747535903318,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25934132110802305,,0.09987068957182073,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19218763589478377,1.0000000010000002e-12,0.10041982577017024,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4584719237464053,,0.4150140829334803,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3932017842298312,0.0,0.29449353134607914,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4294605874362068,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4183337335055429,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3714253543419798,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.48409816653184035,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1932211068280776,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.46913092817101265,,0.39039559786976014,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.18547319107191246,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.4201923201992375,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18188846427573335,0.0,0.11543297449769982,
WyeomyiaZinzala,2,0,2,False,True,,0.8221416351785307,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.48790454624925517,,0.39085432718962604,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36512889038193896,1.0000000272819323,0.3214472197063572,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36512889038193896,1.0000000272819323,0.3214472197063572,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.44618177630826406,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8051765093985223,,0.5653183737835288,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3628669439947348,0.0,0.3265903875067762,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.655234914387365,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.09685636804958545,0.02735998373994323,0.04680957950219079,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16370880497495524,1.0000000010000002e-12,0.06761768051757344,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6318908774032937,0.08339735516834232,0.593931911655586,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6318908774032937,0.08339735516834232,0.593931911655586,
