node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11667489170132925,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2903232922383817,1.0000000010000002e-12,0.29013596756293647,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1262889094583435,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2996285536027457,,0.027815502333598183,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4804003105061635,0.0,0.4687814761353946,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4804003105061635,0.0,0.4687814761353946,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08430948502115995,1.0000000010000002e-12,0.04060866024162071,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.0581838939904814,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1795630279033908,1.0000000010000002e-12,0.17956210256971433,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10105221582604694,0.023705316740500592,0.07866860313777012,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10105221582604694,0.023705316740500592,0.07866860313777012,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027743925996852964,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0868204129043234,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06856232921991312,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.37035273308262046,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4088264471716141,,0.33890101438361075,
Culicini,797,49,797,True,True,0.39965012412474227,0.5390825099585917,0.33600250285019745,0.4807022324837127,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.48972174368864324,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.37035273308262046,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3205365086357789,0.0024629452562543626,0.3130358386363705,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2007837356772149,0.0,0.18729634527118222,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24352639172093693,0.0,0.23423974244940085,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.28304283794632945,,0.12662137022364053,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3387514288532899,0.0,0.338721647421079,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.28129342294315446,0.0,0.28129018733619615,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.34479328875774057,1.0000000010000002e-12,0.34451247855317185,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2668269950035013,0.0,0.23868844545990545,
Johnbelkinia,3,0,3,False,True,,4.436009561280545,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.436009561280545,,0.0,
Kimia,5,0,5,False,True,,0.17178197290138053,,0.0,
KimiaKimia,5,0,5,False,True,,0.17178197290138053,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.19985873664176387,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.19985873664176387,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5323074398871673,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5323074398871673,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2668269950035013,0.0,0.23868844545990545,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2668269950035013,0.0,0.23868844545990545,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5254858172764371,0.13727498434879737,0.4760158156346598,
Isostomyia,4,0,4,False,True,,0.7281957693483295,,0.7205155817987322,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7281957693483295,,0.7205155817987322,
Onirion,7,0,7,False,True,,0.5788681168400147,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5788681168400147,,0.0,
Runchomyia,8,0,8,False,True,,0.6243167464602911,,0.2652879110741285,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6243167464602911,,0.2652879110741285,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19802968868964807,0.0,0.1463646899868792,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19802968868964807,0.0,0.1463646899868792,
Shannoniana,3,0,3,False,True,,0.26671068420877647,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.26671068420877647,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14653140862516867,1.0000000010000002e-12,0.12450226953817849,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14653140862516867,1.0000000010000002e-12,0.12450226953817849,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35001944515647143,0.0,0.28184330269652613,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21960815309310533,1.0000000010000002e-12,0.19554570861950799,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09933471436980566,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8387226847856586,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15585096828621617,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.16737167137840528,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2897648425532677,1.0000000010000002e-12,0.16215691916671623,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.5245537968297844,,1.071613753004628,
TripteroidesTripteroides,52,0,52,False,True,,0.38641191487215465,,0.034092279120661054,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5938118608972163,0.0,0.5211294358068574,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6496379277003509,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1060054712827532,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.43168694586534395,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.29378353278208374,,0.019084668415529346,
WyeomyiaNunezia,3,0,3,False,True,,0.21559322042415588,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5262349263089589,,0.25394999372204086,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40128804287188374,,0.2150120438771536,
WyeomyiaTriamyia,2,0,2,False,True,,3.3854142401937404,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23541059250216642,0.0,0.15975048985012458,
WyeomyiaZinzala,2,0,2,False,True,,1.958160183375624,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8092022904313375,,0.4538089366265853,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4464862259591018,1.0000000272819323,0.3882720695838369,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4464862259591018,1.0000000272819323,0.3882720695838369,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.1154460513963074,,0.7965915655307655,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5897304472350337,,0.36763800889659953,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3003269213161287,0.0,0.2588193990561336,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6182563043154703,,0.19525829332399905,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.493674716636241,0.02735998373994323,0.4061724733668211,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27480775013123093,1.0000000010000002e-12,0.1909367393074427,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
