node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5999343931334785,0.48934345981710153,0.5737265842057339,
AnophelesChristya,2,0,2,False,True,,34.26594489846582,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.21412226059816483,1.0000000010000002e-12,0.21412213827890467,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07701391602065764,1.0000000010000002e-12,0.04360112214171245,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10079381954455804,0.007549867585696832,0.011270142247854449,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1255620003424512,1.0000000010000002e-12,0.07983551940165327,
Bironella,8,0,8,False,True,,0.2224959368493942,,0.09846647434301888,
BironellaBironella,2,0,2,False,True,,0.3262000470494029,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.0331604252059328,0.0,0.020715179912719334,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.0331604252059328,0.0,0.020715179912719334,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.02799568347960451,0.0,0.010063964521333416,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.30493322285234087,0.071633678334176,0.22848386985219205,
BironellaBrugella,3,0,3,False,True,,0.9071742482988395,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1837311552509641,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07532807735229165,0.0,0.07532738755030294,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07532807735229165,0.0,0.07532738755030294,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42853554799202465,0.2589474044229961,0.3765396679329364,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.40829174242886274,,0.11517436738040515,
AedesAedes,12,1,12,True,True,0.001000000001,0.22823339025046877,1.0000000010000002e-12,0.16989238079939153,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3333417393355522,0.3096833302964832,0.2816303462187686,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3333417393355522,0.3096833302964832,0.2816303462187686,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.472403719196977,0.3069198983149194,0.4571934213749505,
None,489,51,489,True,True,0.3267271104550249,0.472403719196977,0.3069198983149194,0.4571934213749505,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47609096594716865,0.292293004154851,0.4554716602984278,
AedesAlanstonea,2,0,2,False,True,,0.09465514877281897,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.14185594407705898,,0.0,
AedesAyurakitia,2,0,2,False,True,,3.2359756535236652,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.5428248219336659,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.5543629905795836,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.309441458199342,,0.15911506981822818,
AedesCancraedes,10,0,10,False,True,,0.20630320270375893,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14595717759472926,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17172463285868697,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.24085533231209869,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.2403168967532621,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.9458991154927955,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.08554795366660223,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.07810743086364808,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08805109955713901,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.30510131457101347,,0.024862513769453524,
AedesEdwardsaedes,3,0,3,False,True,,0.22620071020546095,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.077377890205962,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2833905175669862,,0.0,
AedesGilesius,2,0,2,False,True,,0.7189275315870753,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17112376724674663,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.9335631501604618,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.17892080184742015,,0.0,
AedesHowardina,34,0,34,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHuaedes,3,0,3,False,True,,0.11190201539794223,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08132653665766347,1.0000000010000002e-12,0.03475503359941438,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.05844612967524576,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.46973011953624527,,0.0,
AedesKenknightia,12,0,12,False,True,,0.22656154262330658,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.26978785106856523,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1226726739086051,0.0,0.09128544560128478,
AedesMolpemyia,3,0,3,False,True,,0.4565328011459274,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.15397528330093863,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.230480605551992,,0.0,
AedesNyctomyia,2,0,2,False,True,,31.480098408844096,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.25554541765623057,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1570101639827652,1.0000000010000002e-12,0.05911821930071536,
AedesPaulianius,8,0,8,False,True,,0.26174451472571,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.18801190326290754,,0.079416124310092,
AedesPhagomyia,16,0,16,False,True,,0.14546537043474525,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.0726229679917316,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22466090354233625,0.0,0.06643267493209866,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.6190207011002697,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04854809848691759,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2106589458819835,,0.0,
AedesSallumia,2,0,2,False,True,,0.36388441968828106,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3780520181480818,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.17810259864842065,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.13926275953273243,,0.0,
AedesTewarius,4,0,4,False,True,,0.5996788305335311,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.6743198791696421,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.32774462179669656,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.25581316461596854,0.0,0.16585174628139568,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15364055346457153,0.0,0.03630038216839477,
ArmigeresLeicesteria,18,0,18,False,True,,0.5466744191793761,,0.4371214042571307,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1407370480579804,1.0000000010000002e-12,0.028275976012131606,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1407370480579804,1.0000000010000002e-12,0.028275976012131606,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13406688756703777,0.0,0.026630670000000196,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10592222571402504,1.0000000010000002e-12,0.10402538844888422,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13199301533515245,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3143990290602124,,0.148369618504112,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3143990290602124,,0.148369618504112,
Opifex,2,1,2,True,True,0.001000000001,0.04219671738631207,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04219671738631207,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08782482194150758,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07276803321148867,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10551194280830284,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06248156110664605,0.0,0.0,
Udaya,3,0,3,False,True,,0.24381042699579597,,0.0,
UdayaUdaya,3,0,3,False,True,,0.24381042699579597,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.28471026175391084,0.0,0.15038318854275645,
VerrallinaHarbachius,13,0,13,False,True,,0.31750882588475826,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.29110062778208756,,0.013639912239215284,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13420354139710347,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.09094136073194103,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0994440611019114,1.0000000010000002e-12,0.007819830188543169,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7257107277482062,,0.1098802229209656,
CulexBarraudius,4,0,4,False,True,,0.4162349485111848,,0.2876028498752005,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2350054400951114,1.0000000010000002e-12,0.02409182481766912,
CulexEumelanomyia,77,0,77,False,True,,1.0062221471566777,,0.6141405714471462,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.29291216366923245,0.0,0.2926572707212085,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.35625586152025507,1.0000000010000002e-12,0.3405956249168987,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40149772830197417,0.0,0.29805412821635136,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
