node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.39356685062441865,0.0,0.29489111918563465,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10149088458264045,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4812599901246666,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4251308930322391,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5323260967905552,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23616514007462205,0.0,0.22982518171074204,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23616514007462205,0.0,0.22982518171074204,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10815652364823554,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.0878588135212144,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12338187792585281,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11656892121948437,0.023705316740500592,0.09954251680654207,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11656892121948437,0.023705316740500592,0.09954251680654207,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02408986100125867,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05598805446893763,0.0,0.0048647055827388316,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05034549772978443,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3791404425005328,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30407387871664737,,0.3034350585109959,
Culicini,797,49,797,True,True,0.39965012412474227,0.5785516906496506,0.33600250285019745,0.5254296743305885,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3074794312126338,,0.0790451031555213,
FicalbiaFicalbia,8,0,8,False,True,,0.3791404425005328,,0.0,
Mimomyia,45,0,45,False,True,,0.63317513713358,,0.4228503014156865,
MimomyiaMimomyia,45,0,45,False,True,,0.63317513713358,,0.4228503014156865,
Hodgesiini,11,0,11,False,True,,0.2691428880738485,,0.0,
Hodgesia,11,0,11,False,True,,0.2691428880738485,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2691428880738485,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22768837866815625,0.0024629452562543626,0.21185738358991055,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27965636920775494,0.0,0.2408230929448048,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2669758153936457,0.0,0.22477056404405313,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2729251781456802,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12668979578768452,0.0,0.11917966088015834,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09347765023254592,0.0,0.06608899493441332,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14384031629937583,1.0000000010000002e-12,0.14384002760433962,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2810836555338479,0.0,0.2020294648167948,
Johnbelkinia,3,0,3,False,True,,0.44262253690626396,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.44262253690626396,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.0858796609144239,1.0000000010000002e-12,0.049224803263960094,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0858796609144239,1.0000000010000002e-12,0.049224803263960094,
Malaya,12,0,12,False,True,,1.6126436506435595,,1.3151119275380014,
MalayaMalaya,12,0,12,False,True,,1.6126436506435595,,1.3151119275380014,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2810836555338479,0.0,0.2020294648167948,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2810836555338479,0.0,0.2020294648167948,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47140447116760104,0.13727498434879737,0.4092844859046642,
Isostomyia,4,0,4,False,True,,0.4152320251144178,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4152320251144178,,0.0,
Onirion,7,0,7,False,True,,0.4609380687038156,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4609380687038156,,0.0,
Runchomyia,8,0,8,False,True,,0.279243067388857,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.279243067388857,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14511955064863627,0.0,0.06819581724579062,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14511955064863627,0.0,0.06819581724579062,
Shannoniana,3,0,3,False,True,,1.0385552913502727,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.0385552913502727,,0.0,
Topomyia,65,0,65,False,True,,0.6041285189667198,,0.1291127210263269,
TopomyiaTopomyia,65,0,65,False,True,,0.6041285189667198,,0.1291127210263269,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0927446874758377,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0927446874758377,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5499255099023742,0.0,0.49815117111678625,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20471996459287312,1.0000000010000002e-12,0.09565737336367428,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21208335473809772,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2519287609916587,,0.15725248132482023,
WyeomyiaDecamyia,3,0,3,False,True,,0.3321307625583489,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5218082428408992,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24607826128632335,1.0000000010000002e-12,0.18049408338111167,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.1093775324694775,,0.3303012440477947,
TripteroidesTripteroides,52,0,52,False,True,,0.8902044890879488,,0.7963015028864178,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2593329184115813,0.0,0.10886819460515627,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1900653110697788,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.16522057415019853,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2165160982544677,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.614131923679219,,0.3892913585168055,
WyeomyiaNunezia,3,0,3,False,True,,0.7028825756149266,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7467766886131377,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.24953205102950202,,0.07914046095997293,
WyeomyiaTriamyia,2,0,2,False,True,,0.4311573685543866,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1321235041267437,0.0,0.00602826154596542,
WyeomyiaZinzala,2,0,2,False,True,,0.6158851205324194,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.513802612544252,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3467679146731627,1.0000000272819323,0.2702784186830363,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3467679146731627,1.0000000272819323,0.2702784186830363,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4309183892368274,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6718062410053035,,0.4706709450409705,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32621719065757804,0.0,0.28377816861804467,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6736894816742167,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3052203917138285,0.02735998373994323,0.1586810565540226,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23900909199247386,1.0000000010000002e-12,0.16256769970791815,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
