node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.370058580831182,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.22070421603331422,1.0000000010000002e-12,0.22068160262246997,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06549197310358872,1.0000000010000002e-12,0.0018779975405452834,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12491433254150691,0.007549867585696832,0.04067195911240823,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.19706148035548166,1.0000000010000002e-12,0.14646923290687985,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,2.9877498297919955,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03873150946036973,0.0,0.029605933151703123,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03873150946036973,0.0,0.029605933151703123,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05442538988108954,0.0,0.05442500433375058,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2784285105462286,0.071633678334176,0.2003720448992305,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.3954556748499562,0.3096833302964832,0.3501881383509525,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.3954556748499562,0.3096833302964832,0.3501881383509525,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.8933965063572423,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.32177195677618914,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03929064575401679,0.0,0.016870026225157264,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03929064575401679,0.0,0.016870026225157264,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4070881868630241,0.2589474044229961,0.35515772491986836,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5078125834060404,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.2206871436015154,1.0000000010000002e-12,0.09669558781764796,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.09494434377387943,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.16255792318607085,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.12646710013458712,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3430195371933177,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4999808687555268,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.29141935899884036,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3200691247364982,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10932262663476916,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.18640771851426993,,0.07807363227894917,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5465052451388004,,0.5461542886498433,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04512160515742997,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2273348793424069,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.31478712941480386,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.17066004116426867,0.0,0.0910328742340633,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0856172714425174,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4893514641572688,,0.33026790721127597,
AedesEdwardsaedes,3,0,3,False,True,,0.10060927793549268,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.24478950008395547,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.19251272626858898,,0.01966860391542831,
AedesGilesius,2,0,2,False,True,,0.23711014403839667,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15039793945197363,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.17304543118655688,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.31664737821678374,,0.0,
AedesHowardina,34,0,34,False,True,,0.2275560433327369,,0.0,
AedesHuaedes,3,0,3,False,True,,0.23087298582153754,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10940437129606331,1.0000000010000002e-12,0.02056047318066915,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09653104801485139,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6131530018766174,,0.0,
AedesKenknightia,12,0,12,False,True,,0.5050365830996808,,0.036968832167208684,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.29990544219841336,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1513570158538882,0.0,0.0910532220838596,
AedesMolpemyia,3,0,3,False,True,,0.5198968418347186,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.18309100926998706,1.0000000010000002e-12,0.1185762243323024,
AedesNeomelaniconion,28,0,28,False,True,,0.48700036867384955,,0.44786837388902107,
AedesNyctomyia,2,0,2,False,True,,0.93399993078384,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.26742193874119113,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10697275448936677,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.4277528231716013,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.17805938533109184,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4660777868024565,,0.36765624080634135,
AedesPolyleptiomyia,2,0,2,False,True,,0.08525250362812807,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17058345613864467,0.0,0.05778517283329939,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.31538132993625406,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.039468182735290604,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,2.0589802525859824,,2.053319776642394,
AedesSallumia,2,0,2,False,True,,0.24815940563556504,,0.0,
AedesScutomyia,9,0,9,False,True,,0.32247189365310996,,0.20786882921556718,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07339531518548048,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.18284245845314367,,0.0,
AedesTewarius,4,0,4,False,True,,0.26229262474715487,,0.1306926443189666,
AedesVansomerenis,3,0,3,False,True,,0.0922233690813011,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.23064938711048605,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2120810904716418,0.0,0.1490788629424109,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.19028893066622737,0.0,0.13591056422341216,
ArmigeresLeicesteria,18,0,18,False,True,,0.21049760663582254,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11894601784738401,1.0000000010000002e-12,0.03735991596937884,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11894601784738401,1.0000000010000002e-12,0.03735991596937884,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10623718263854187,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05295309061165558,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1131828890035582,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3063757890116417,,0.15088069404626947,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3063757890116417,,0.15088069404626947,
Opifex,2,1,2,True,True,0.001000000001,0.04448295673481663,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04448295673481663,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.13048140712696055,0.0,0.06240066223216013,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11388745194426221,0.0,0.06209463584254823,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.12992300825419628,0.0,0.043925068811218826,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09762244528627997,0.0,0.034937016163304475,
Udaya,3,0,3,False,True,,0.06636860264354294,,0.0,
UdayaUdaya,3,0,3,False,True,,0.06636860264354294,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.41929944644603073,0.0,0.34959440992079227,
VerrallinaHarbachius,13,0,13,False,True,,1.118633809511932,,1.0259508510348394,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2624461859858004,,0.10933681664652828,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2187846504551172,0.0,0.1623662227433049,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3114617397295226,1.0000000010000002e-12,0.20706470780646297,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5876607453635095,,0.534714404621411,
CulexBarraudius,4,0,4,False,True,,1.9216834287618665,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.36801114023678966,,0.137770064640592,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.30159382249104655,1.0000000010000002e-12,0.2514211428590106,
CulexEumelanomyia,77,0,77,False,True,,0.7326009981083725,,0.6041047981041859,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2645236514690318,0.0,0.12486712658892708,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2563600444965087,1.0000000010000002e-12,0.22805299159057843,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23019021689773925,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
