node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20933067051537063,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09210825559040335,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09252795128662947,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.26353258903738525,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4728226515274777,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.14974653825873968,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.14974653825873968,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09418566113498725,1.0000000010000002e-12,0.041616715325737484,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24898428162469033,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06398767900530154,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12831474246609795,0.023705316740500592,0.11518541824714167,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12831474246609795,0.023705316740500592,0.11518541824714167,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03302589919584771,1.0000000010000002e-12,0.010491714989691921,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.149367244559434,0.0,0.12948200270764948,
CulisetaNeotheobaldia,2,0,2,False,True,,1.3231961724747152,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.27265857408844346,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2049776339632009,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6415607849250122,0.33600250285019745,0.5914872227029909,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.27265857408844346,,0.0,
Mimomyia,45,0,45,False,True,,0.7630679113742067,,0.09973239584435079,
MimomyiaMimomyia,45,0,45,False,True,,0.7630679113742067,,0.09973239584435079,
Hodgesiini,11,0,11,False,True,,0.9708605678572764,,0.0,
Hodgesia,11,0,11,False,True,,0.9708605678572764,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.9708605678572764,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21440798090328922,0.0024629452562543626,0.19710551169258464,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.19579995458822966,0.0,0.16585386377828393,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.134809905559312,0.0,0.06601931518523216,
Johnbelkinia,3,0,3,False,True,,1.0049461682555862,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0049461682555862,,0.0,
Kimia,5,0,5,False,True,,0.4422029064310342,,0.30445849748048154,
KimiaKimia,5,0,5,False,True,,0.4422029064310342,,0.30445849748048154,
Limatus,9,1,9,True,True,0.001000000001,0.4056178628738762,1.0000000010000002e-12,0.389283963889603,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.4056178628738762,1.0000000010000002e-12,0.389283963889603,
Malaya,12,0,12,False,True,,0.5361694052447826,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5361694052447826,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16853644089255243,0.0,0.05463089513706724,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16853644089255243,0.0,0.05463089513706724,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.5825498288011633,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5825498288011633,,0.0,
Onirion,7,0,7,False,True,,0.35203925154757243,,0.0,
OnirionOnirion,7,0,7,False,True,,0.35203925154757243,,0.0,
Runchomyia,8,0,8,False,True,,1.153997572149715,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.153997572149715,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.268884687726432,0.0,0.22906073908379895,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.268884687726432,0.0,0.22906073908379895,
Shannoniana,3,0,3,False,True,,0.30824621454909273,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.30824621454909273,,0.0,
Topomyia,65,0,65,False,True,,0.46876740027938657,,0.29964619138306287,
TopomyiaTopomyia,65,0,65,False,True,,0.46876740027938657,,0.29964619138306287,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2021852826846078,1.0000000010000002e-12,0.2021845900755696,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2021852826846078,1.0000000010000002e-12,0.2021845900755696,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41236263468560796,0.0,0.3503513542612446,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1683585078687699,1.0000000010000002e-12,0.10809395258078741,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19847783351630122,1.0000000010000002e-12,0.1858617274686261,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22382935686628203,,0.2235592596610946,
WyeomyiaDecamyia,3,0,3,False,True,,0.3038914695201643,,0.28952745347818293,
WyeomyiaDendromyia,6,0,6,False,True,,0.26442961275495597,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3656920400854563,1.0000000010000002e-12,0.3364231155362375,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2725363593048042,,0.11576121181621805,
TripteroidesTripteroides,52,0,52,False,True,,0.48633776389492583,,0.20101962154289438,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2526640094686004,0.0,0.09700795278937817,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9402579346963174,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.29365464591861756,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23234188428822303,0.0,0.2323378115502145,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2213529409082591,0.0,0.22130413389064935,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1826297983088175,1.0000000010000002e-12,0.18262964055599992,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16853644089255243,0.0,0.05463089513706724,
WyeomyiaExallomyia,3,0,3,False,True,,0.4958106605188133,,0.1082644246478349,
WyeomyiaHystatomyia,9,0,9,False,True,,0.43796663336362673,,0.18438212159517192,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5956613099413777,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5159086543669869,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.30929627720217234,,0.0608253188331475,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7022578218393557,,0.48870213140396257,
WyeomyiaTriamyia,2,0,2,False,True,,0.31363510044475784,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14043825994084017,0.0,0.03742557778918979,
WyeomyiaZinzala,2,0,2,False,True,,0.3587622316669713,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3627080176336725,,0.029567756568679677,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4451533985395279,1.0000000272819323,0.3867703887968166,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4451533985395279,1.0000000272819323,0.3867703887968166,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5625697832541473,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7154996988026728,,0.5304683785580581,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2571824808282767,0.0,0.1791811472637088,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.35741499036720586,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28137424440285763,0.02735998373994323,0.21971354308591196,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18762250998091828,1.0000000010000002e-12,0.07875675841285776,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
