node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.43787230077067185,0.0,0.37689151640551144,
CulexMaillotia,9,0,9,False,True,,0.3466302801226063,,0.3454040689398468,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.046062631742435106,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.2609079467364788,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3711708079353667,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6041509596041043,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.39377580242702914,0.0,0.33998168107014604,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.39377580242702914,0.0,0.33998168107014604,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16658102061668464,1.0000000010000002e-12,0.036757454406488345,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3229833793596972,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1550599510821192,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05038032501843037,0.023705316740500592,0.009235045159063853,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05038032501843037,0.023705316740500592,0.009235045159063853,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03855745114881058,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05033106218949539,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11411024607354528,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.684156126430992,,0.610519545639467,
Ficalbia,8,0,8,False,True,,1.0148967818897636,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4247633494342104,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6468725778431671,0.33600250285019745,0.5976005637307233,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.20438555540078576,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0148967818897636,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3013842598379236,0.0024629452562543626,0.2907399211291558,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30188066846360784,0.0,0.2811092726924218,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21152481635673992,0.0,0.17398803106045965,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6770968611531252,,0.26308596308588256,
Mansonia,25,4,25,True,True,0.03402106974320202,0.5796393647404424,0.0,0.5796393637404423,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24671982457955907,0.0,0.24670692000122635,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11273842039012334,1.0000000010000002e-12,0.046298075961762324,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13668628067331023,0.0,0.0720652209211679,
Johnbelkinia,3,0,3,False,True,,0.5684185811439249,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5684185811439249,,0.0,
Kimia,5,0,5,False,True,,0.2947469664861916,,0.018144918984908154,
KimiaKimia,5,0,5,False,True,,0.2947469664861916,,0.018144918984908154,
Limatus,9,1,9,True,True,0.001000000001,0.09429021492620168,1.0000000010000002e-12,0.08855585796048483,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09429021492620168,1.0000000010000002e-12,0.08855585796048483,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13668628067331023,0.0,0.0720652209211679,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13668628067331023,0.0,0.0720652209211679,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4836684850799598,0.13727498434879737,0.430468007393027,
Isostomyia,4,0,4,False,True,,0.5433802484791309,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5433802484791309,,0.0,
Onirion,7,0,7,False,True,,0.37842660861252075,,0.0,
OnirionOnirion,7,0,7,False,True,,0.37842660861252075,,0.0,
Runchomyia,8,0,8,False,True,,0.39957833544821264,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.39957833544821264,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12354523432249077,0.0,0.02159123794671854,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12354523432249077,0.0,0.02159123794671854,
Shannoniana,3,0,3,False,True,,0.11903088680686959,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11903088680686959,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3582915966613702,1.0000000010000002e-12,0.34182780153632575,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3582915966613702,1.0000000010000002e-12,0.34182780153632575,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.31859042647524394,1.0000000010000002e-12,0.31691322895276663,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2818886765924433,1.0000000010000002e-12,0.24387961631919391,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9582976559989732,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.253766724223332,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8422401567606722,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.25151018256467017,1.0000000010000002e-12,0.2025706085503574,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.39877386320686925,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7006339658399424,,0.6043481330001939,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48859008834825296,0.0,0.3901445150592786,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.232582646861016,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.48070749482341063,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38251524736810605,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.35154728860834433,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.31248163099631576,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4907266349144604,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4632867090892414,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.09824374537010191,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18012074594634153,0.0,0.08705230103928994,
WyeomyiaZinzala,2,0,2,False,True,,1.2346319199725106,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.32702192401667524,,0.03211577944861264,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4459826900223966,1.0000000272819323,0.39290155163358903,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4459826900223966,1.0000000272819323,0.39290155163358903,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.336004578418543,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7427774887896694,,0.584453240820774,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25556743478360655,0.0,0.1870702549899889,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9936741689489069,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3067641614711842,1.0000000010000002e-12,0.24260468929196513,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49457468173548,0.08339735516834232,0.42618730096626867,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49457468173548,0.08339735516834232,0.42618730096626867,
