node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4231732534771854,0.0,0.33187469862844643,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.47211701784732285,1.0000000010000002e-12,0.13816608154948906,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17013366128363783,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.47899054245259925,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7255127598860781,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2081420200322267,0.0,0.09659846172599723,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2081420200322267,0.0,0.09659846172599723,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19728899676872869,1.0000000010000002e-12,0.19728837696218202,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3357560735005552,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1298781334844994,1.0000000010000002e-12,0.10519875140972183,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11749428609800355,0.023705316740500592,0.10009414279275522,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11749428609800355,0.023705316740500592,0.10009414279275522,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02452514524360245,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08977491767410536,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.41509502340443943,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,2.8865372743562756,,2.886067397415037,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2761184232283976,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6670064249521148,0.33600250285019745,0.6186518617435045,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2250146965492904,,0.12934826501898744,
FicalbiaFicalbia,8,0,8,False,True,,2.8865372743562756,,2.886067397415037,
Mimomyia,45,0,45,False,True,,0.54242000793975,,0.2878248577919252,
MimomyiaMimomyia,45,0,45,False,True,,0.54242000793975,,0.2878248577919252,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2983391497493657,0.0,0.29196820962435033,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8388209311535587,,0.3275621159704579,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18447523383817327,0.0,0.18441165683977648,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2805216503023219,0.0,0.2805069273397241,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10328653321042944,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.11104998632848405,0.0,0.06998717553220021,
Johnbelkinia,3,0,3,False,True,,0.8883502155505352,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8883502155505352,,0.0,
Kimia,5,0,5,False,True,,0.5458598529076675,,0.0,
KimiaKimia,5,0,5,False,True,,0.5458598529076675,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.071553190633622,1.0000000010000002e-12,0.02947676643399463,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.071553190633622,1.0000000010000002e-12,0.02947676643399463,
Malaya,12,0,12,False,True,,0.532455297597181,,0.0,
MalayaMalaya,12,0,12,False,True,,0.532455297597181,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.11104998632848405,0.0,0.06998717553220021,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.11104998632848405,0.0,0.06998717553220021,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5020805097589185,0.13727498434879737,0.43719771811511926,
Isostomyia,4,0,4,False,True,,0.2099968210897114,,0.030320370553367577,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2099968210897114,,0.030320370553367577,
Onirion,7,0,7,False,True,,0.4142925951742045,,0.28589683641619057,
OnirionOnirion,7,0,7,False,True,,0.4142925951742045,,0.28589683641619057,
Runchomyia,8,0,8,False,True,,0.5135793104215477,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5135793104215477,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27614979144411494,0.0,0.22207333451393751,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27614979144411494,0.0,0.22207333451393751,
Shannoniana,3,0,3,False,True,,0.5332195544189449,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5332195544189449,,0.0,
Topomyia,65,0,65,False,True,,0.5449372920040769,,0.3055232668881501,
TopomyiaTopomyia,65,0,65,False,True,,0.5449372920040769,,0.3055232668881501,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.40766709237910037,1.0000000010000002e-12,0.37657129962074654,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.40766709237910037,1.0000000010000002e-12,0.37657129962074654,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3642084081628933,0.0,0.2845636883201834,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.40215730532454724,1.0000000010000002e-12,0.40194694354640736,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11510215753766344,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.9065678133173887,,1.6709064017478346,
WyeomyiaDecamyia,3,0,3,False,True,,0.9813130516496685,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.97214224217431,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20089924564638506,1.0000000010000002e-12,0.09594437625144632,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2806020036876225,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5579282059841427,,0.2752388641316445,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5120110345344892,0.0,0.39363081862353066,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.4090222469817633,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5871302922586701,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3239690116561577,,0.2847873045266143,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.22994771203814185,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.790485307368452,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3380557364789558,,0.10578392969835981,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.557127668861877,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.20745509856847055,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2626261545371661,0.0,0.19258735264048094,
WyeomyiaZinzala,2,0,2,False,True,,1.570724472250874,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38517305372998045,,0.10368860154580448,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2561700478854106,1.0000000272819323,0.1817252535305804,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2561700478854106,1.0000000272819323,0.1817252535305804,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5420577074207513,,0.21654806681988292,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35365239859120434,0.0,0.28115107863368705,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2674383200553844,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4831707953302917,0.02735998373994323,0.38105067977160517,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2083724315706631,1.0000000010000002e-12,0.1402739093163322,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
