node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5642926974364287,0.48934345981710153,0.5340891663328061,
AnophelesChristya,2,0,2,False,True,,1.1092838403239664,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.14197290616011896,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05968806002115524,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1284648785070479,0.007549867585696832,0.05238715224623477,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03246058168136573,1.0000000010000002e-12,0.011004702470399159,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.2550208027323662,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4617896831136944,0.3069198983149194,0.4467714569398526,
None,489,51,489,True,True,0.3267271104550249,0.4617896831136944,0.3069198983149194,0.4467714569398526,
Anopheles,476,49,476,True,True,0.31883616638506135,0.45581648922979234,0.292293004154851,0.4351961597940168,
BironellaBrugella,3,0,3,False,True,,1.023395493918854,,0.5105243161099438,
BironellaNeobironella,3,0,3,False,True,,0.7649301400850307,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.09330815209072854,0.0,0.09330727128423903,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.09330815209072854,0.0,0.09330727128423903,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19381299867494595,0.2589474044229961,0.11158020292209186,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.041172085669131456,0.0,0.03133320363311149,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.041172085669131456,0.0,0.03133320363311149,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06605378893123334,0.0,0.06605352820837244,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2699136061612157,0.071633678334176,0.1947602475697855,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.4868169559911788,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07989530253010413,1.0000000010000002e-12,0.037915938385267536,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,9.227251848428129,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3062791998014722,,0.11190837159566801,
AedesAyurakitia,2,0,2,False,True,,0.8511508352806405,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.6281388648932305,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.24220498744634467,,0.06891684451195015,
AedesBruceharrisonius,9,0,9,False,True,,0.16798805715345486,,0.1545205547207286,
AedesCancraedes,10,0,10,False,True,,0.5752394220377797,,0.5750892933578935,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14644953854754203,1.0000000010000002e-12,0.061520502286650666,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.19890595469863295,,0.07522222220676827,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17926535503293997,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0644276158952452,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.26831111600860313,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.7650109411276719,,0.33627580668498963,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0809066074139488,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07793123508790842,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.19973414422341232,,0.0011906556414420357,
AedesEdwardsaedes,3,0,3,False,True,,0.5699941000645412,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2637810109066643,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2886691019835199,,0.0,
AedesGilesius,2,0,2,False,True,,0.5978134224445489,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17281955222551232,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.8369072123520891,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2647264300621136,,0.0,
AedesHowardina,34,0,34,False,True,,0.23394860146294996,,0.08906119567276077,
AedesHuaedes,3,0,3,False,True,,0.14888670278131722,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10437774218061201,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09634539681906493,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,1.0532869139402137,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08958986296219126,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.06677453781477005,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1394446227727914,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.15164548821158713,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.1516819865112275,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.10972763404849406,,0.055161488783971716,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1241078640521437,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2498192053343412,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.15319761211116442,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.21052686531327758,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.03618743406173177,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.12458335213168176,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.10136929716601975,,0.09038521208603871,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.06869828643593363,0.0,0.057114938504294346,
AedesRhinoskusea,4,0,4,False,True,,0.17900071944935983,,0.14972710922216434,
AedesSallumia,2,0,2,False,True,,0.12645556371673172,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1886463981275133,,0.1886461738568601,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1968759888016314,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.15954743020246115,,0.0,
AedesTewarius,4,0,4,False,True,,0.3291960535002295,,0.32917000702359633,
AedesVansomerenis,3,0,3,False,True,,0.6823748445627363,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.23625070362865935,,0.09218843720575336,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2086414210318128,0.0,0.1403221403862229,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1308650663208506,0.0,0.03578737347901674,
ArmigeresLeicesteria,18,0,18,False,True,,0.29018071335823725,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18768142950913197,1.0000000010000002e-12,0.12206093395130163,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18768142950913197,1.0000000010000002e-12,0.12206093395130163,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11507648279871328,0.0,0.007775624407288032,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09379035119036098,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1160800148987835,1.0000000010000002e-12,0.0040922487704999275,
Heizmannia,38,0,38,False,True,,0.46333889074546214,,0.18302746925319296,
HeizmanniaHeizmannia,38,0,38,False,True,,0.46333889074546214,,0.18302746925319296,
Opifex,2,1,2,True,True,0.001000000001,0.11454840757434281,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.11454840757434281,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0993246239841848,0.0,0.02436990766738908,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.13571631299937903,0.0,0.08762972939994024,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0991162870470663,0.0,0.026872351046842338,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06834781371324712,0.0,0.0,
Udaya,3,0,3,False,True,,0.11186304631720258,,0.0,
UdayaUdaya,3,0,3,False,True,,0.11186304631720258,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.4712448301605951,0.0,0.40735386966751785,
VerrallinaHarbachius,13,0,13,False,True,,0.9831576224306875,,0.7603892438654742,
VerrallinaNeomacleaya,52,0,52,False,True,,0.47475418020485644,,0.4063973167685673,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2987999362766145,0.0,0.25602525133893206,
Zeugnomyia,4,0,4,False,True,,0.2729524694604854,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.08367239568037142,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.40116385847949865,,0.0,
CulexBarraudius,4,0,4,False,True,,0.404145454447569,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8781738018059185,,0.48066641560743295,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.32883183367650665,1.0000000010000002e-12,0.2882249433846638,
CulexEumelanomyia,77,0,77,False,True,,0.6780218368221671,,0.4595090327685247,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2789060101069599,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.3770665503594788,1.0000000010000002e-12,0.3628837527673064,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.42630232689077346,0.0,0.32730838411581237,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
