node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.4988852768873477,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.05699757432870683,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0430928574184443,1.0000000010000002e-12,0.03426143800504353,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.13092572458844354,0.007549867585696832,0.04907736251245108,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07967575193343449,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.641197345064659,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.46991383777796286,0.3069198983149194,0.45508295333533083,
None,489,51,489,True,True,0.3267271104550249,0.46991383777796286,0.3069198983149194,0.45508295333533083,
Anopheles,476,49,476,True,True,0.31883616638506135,0.46679696691964345,0.292293004154851,0.4464553353564795,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05417261395019111,0.0,0.04886518346632914,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05417261395019111,0.0,0.04886518346632914,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07253002684540887,0.0,0.0725290216916417,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27440939541470016,0.071633678334176,0.19635342877189815,
BironellaBrugella,3,0,3,False,True,,0.7727480465082769,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.6031298368432756,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.05484181559338964,0.0,0.04320959688147479,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.05484181559338964,0.0,0.04320959688147479,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.184684575640045,0.2589474044229961,0.09881601355548801,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.15353425921231348,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10830731695676167,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3152471826578078,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2109466558789884,,0.09703942413920154,
AedesAyurakitia,2,0,2,False,True,,0.3789401351184351,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.4856903211186485,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.16651839854497938,,0.1370265560711389,
AedesBruceharrisonius,9,0,9,False,True,,0.2028394127342775,,0.05430544601242994,
AedesCancraedes,10,0,10,False,True,,0.3239247225864467,,0.2615421379062998,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16947618084608973,1.0000000010000002e-12,0.06081894844676295,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1700645402925732,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.10360955628560665,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.26627994322198856,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.15985956843615987,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.05547024702088585,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08376967344145911,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23108004301327856,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,2.0432004128019736,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.5032357240244492,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.22455777994148685,,0.08006001789553187,
AedesGilesius,2,0,2,False,True,,0.712839604840112,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1605684318863177,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.6164141377306857,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.861220087440232,,0.0,
AedesHowardina,34,0,34,False,True,,0.32518902045811926,,0.12859303417368553,
AedesHuaedes,3,0,3,False,True,,0.10724036236325078,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.17314750292568354,1.0000000010000002e-12,0.15791803294078616,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.046358057212656976,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.24159725926227946,,0.0,
AedesKenknightia,12,0,12,False,True,,0.39659429998856194,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.554077473188439,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,1.0000000282819324,0.0,1.0000000272819323,
AedesMolpemyia,3,0,3,False,True,,0.19750031018431194,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08953091365437105,1.0000000010000002e-12,0.0071128714409992395,
AedesNeomelaniconion,28,0,28,False,True,,0.4295295790351921,,0.27814281472384106,
AedesNyctomyia,2,0,2,False,True,,0.38527020043828714,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.32454920004008114,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1318308425690754,1.0000000010000002e-12,0.027413127213759568,
AedesPaulianius,8,0,8,False,True,,0.1124135433507364,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.20397718619439684,,0.20397560109713692,
AedesPhagomyia,16,0,16,False,True,,0.17366303860709353,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.12415892240948784,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.22480063292236652,0.0,0.16280372203876484,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.25111841315609823,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05661323076139086,0.0,0.022540736405482025,
AedesRhinoskusea,4,0,4,False,True,,0.14900061177627746,,0.14847314952811316,
AedesSallumia,2,0,2,False,True,,1.0028499406028242,,0.0,
AedesScutomyia,9,0,9,False,True,,0.22566243518504434,,0.056885757943767525,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04820904414359257,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.09126923856494319,,0.0,
AedesTewarius,4,0,4,False,True,,0.12482552007651565,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.10219816934105141,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.5053909369918496,,0.5052538920642944,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16403221689644018,0.0,0.06186872833938188,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13071054081558953,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.17037952431321338,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.24183693769144482,1.0000000010000002e-12,0.18123977005750977,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.24183693769144482,1.0000000010000002e-12,0.18123977005750977,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13176533928220455,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.12020898448547104,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1479855399572751,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3699011694613924,,0.22383156573985732,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3699011694613924,,0.22383156573985732,
Opifex,2,1,2,True,True,0.001000000001,0.16764030542528444,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.16764030542528444,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07993611637856787,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11278982440592689,0.0,0.06218069312004957,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09003236789206814,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.046149164932402585,0.0,0.0,
Udaya,3,0,3,False,True,,0.2736628598185057,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2736628598185057,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.33382479614357263,0.0,0.21377401022430462,
VerrallinaHarbachius,13,0,13,False,True,,0.44952824798988894,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3142068604845053,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14521479005177368,0.0,0.0356249278465878,
Zeugnomyia,4,0,4,False,True,,0.12619857673102752,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10621838617324396,1.0000000010000002e-12,0.04690240024871096,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9264270402539012,,0.5370148422405473,
CulexBarraudius,4,0,4,False,True,,0.5859948587360425,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5543417475265016,,0.35618429189234546,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.27062483496863543,1.0000000010000002e-12,0.13886849546613023,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.16996027473261804,0.0,0.003892088905487111,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.39349032772694814,1.0000000010000002e-12,0.3806765869449982,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20933771416053829,0.0,0.10976871901262332,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.49801408386398804,0.0,0.4365330682426314,
