node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4508561400207804,0.0,0.35089914583843157,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11156464443492281,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.2528173720495734,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1840356063775857,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5261259504524068,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.32340001396226226,0.0,0.32151872972181933,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.32340001396226226,0.0,0.32151872972181933,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06708357152117662,1.0000000010000002e-12,0.048901516719131545,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1915022418921457,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23950557642836706,1.0000000010000002e-12,0.23949369989332125,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10234399567201612,0.023705316740500592,0.08033169129108,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10234399567201612,0.023705316740500592,0.08033169129108,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02569730836452102,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08971626825044872,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08804076204916342,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5693313901169303,0.33600250285019745,0.5134599339217429,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6795219205053621,,0.40926343869088994,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11638335767906864,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4840218795188128,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4840218795188128,,0.0,
Mimomyia,45,0,45,False,True,,0.7237879872424405,,0.3847615220333715,
MimomyiaMimomyia,45,0,45,False,True,,0.7237879872424405,,0.3847615220333715,
Hodgesiini,11,0,11,False,True,,0.417162030404367,,0.0,
Hodgesia,11,0,11,False,True,,0.417162030404367,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.417162030404367,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2514432799054998,0.0024629452562543626,0.24142029126734804,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28192118699197327,0.0,0.2816192868436346,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5376035444094882,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18131114820772837,0.0,0.18129694528394685,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15983004233080303,0.0,0.15727013081863925,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16728132198223988,1.0000000010000002e-12,0.16728019838565072,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.14723674670978038,0.0,0.07448585567147624,
Johnbelkinia,3,0,3,False,True,,0.3942937231357086,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3942937231357086,,0.0,
Kimia,5,0,5,False,True,,0.2582817263347157,,0.0,
KimiaKimia,5,0,5,False,True,,0.2582817263347157,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09279166530157784,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09279166530157784,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.36385486557620567,,0.09688650287368644,
MalayaMalaya,12,0,12,False,True,,0.36385486557620567,,0.09688650287368644,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.14723674670978038,0.0,0.07448585567147624,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.14723674670978038,0.0,0.07448585567147624,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19983520198989302,0.13727498434879737,0.08697589803134048,
Isostomyia,4,0,4,False,True,,0.3292201019997359,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3292201019997359,,0.0,
Onirion,7,0,7,False,True,,1.651533906392397,,1.644607847510232,
OnirionOnirion,7,0,7,False,True,,1.651533906392397,,1.644607847510232,
Runchomyia,8,0,8,False,True,,0.42444800621442164,,0.32508091902425573,
RunchomyiaRunchomyia,8,0,8,False,True,,0.42444800621442164,,0.32508091902425573,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16304649349474196,0.0,0.0683678110939764,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16304649349474196,0.0,0.0683678110939764,
Shannoniana,3,0,3,False,True,,1.496835641395943,,1.1280987040486605,
ShannonianaShannoniana,3,0,3,False,True,,1.496835641395943,,1.1280987040486605,
Topomyia,65,0,65,False,True,,0.5667637838517008,,0.25868461166534645,
TopomyiaTopomyia,65,0,65,False,True,,0.5667637838517008,,0.25868461166534645,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12287862716913557,1.0000000010000002e-12,0.09131207927391316,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12287862716913557,1.0000000010000002e-12,0.09131207927391316,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.22273800426660875,0.0,0.10085405844577905,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19385367517579982,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14816753503952365,1.0000000010000002e-12,0.05392485495523287,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.4099967234018629,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.21108835442465412,,0.2108020775813479,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14862706140767165,1.0000000010000002e-12,0.034355512599912034,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26361772380656034,,0.01299962351631167,
TripteroidesTripteroides,52,0,52,False,True,,0.4712853501960151,,0.13245759881267138,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4440218712786118,0.0,0.3599216074080327,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0201434710174226,,0.39378414921720734,
WyeomyiaExallomyia,3,0,3,False,True,,0.5862424528026243,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.29504280351204815,,0.027251458149251086,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23369853897592688,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.31868379742336456,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3969921849803666,,0.17875457657300725,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8300980125601864,,0.42871383942877694,
WyeomyiaTriamyia,2,0,2,False,True,,0.44223718692463937,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15522306080500947,0.0,0.07348429886585367,
WyeomyiaZinzala,2,0,2,False,True,,0.13181812519793856,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7118495755154994,,0.6831758325990698,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4924133480931193,1.0000000272819323,0.45109585589664547,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4924133480931193,1.0000000272819323,0.45109585589664547,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.2993178817574642,,1.281799697721447,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5215733028957296,,0.21857454800115,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3397789640670802,0.0,0.2996842135005562,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.21334407141484946,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3467571527119375,1.0000000010000002e-12,0.2993952725664851,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.477319404881978,0.08339735516834232,0.42597823123388506,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.477319404881978,0.08339735516834232,0.42597823123388506,
