node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6610022212341102,0.48934345981710153,0.637634971366344,
AnophelesChristya,2,0,2,False,True,,0.13590805908099216,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.11903245300190803,1.0000000010000002e-12,0.11216772380493611,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.18205295212897976,1.0000000010000002e-12,0.18205263024615242,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.08757600141587059,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1788498740987258,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.37530978178213725,,0.14045699381453372,
BironellaBironella,2,0,2,False,True,,0.44827277774732627,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04959758066170265,0.0,0.04959694990891162,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04959758066170265,0.0,0.04959694990891162,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07617731319627866,0.0,0.07617619396416694,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29454036092127367,0.071633678334176,0.21754372668786182,
BironellaBrugella,3,0,3,False,True,,0.24322550862311104,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6947773736870807,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.024153928091200857,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.024153928091200857,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4319437185627447,0.2589474044229961,0.3801987383988526,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4046098226557191,0.3096833302964832,0.36068311182202345,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4046098226557191,0.3096833302964832,0.36068311182202345,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.43463528320221645,0.292293004154851,0.4130641361413621,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.214631755467169,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13797981692031844,1.0000000010000002e-12,0.10893295355139594,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.0834828719656362,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.6328893094026163,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.198525607483833,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.13964564285395395,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.10318396682959108,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.22185331402283734,,0.0,
AedesCancraedes,10,0,10,False,True,,0.4576295267764762,,0.16573245217490135,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11314003301564089,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.19454195883600878,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.42915631086021017,,0.4243471765768597,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.037130076882307766,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.11419825261687665,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5500683494457052,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09304630142480359,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09656029463929021,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.38521472068856083,,0.29026777426579037,
AedesEdwardsaedes,3,0,3,False,True,,0.1611511332599335,,0.0,
AedesElpeytonius,2,0,2,False,True,,25.195140719590718,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.36105120856707484,,0.0,
AedesGilesius,2,0,2,False,True,,0.47849012229745735,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.17738615201758526,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.23273160484229236,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.7762492184712958,,0.0,
AedesHowardina,34,0,34,False,True,,0.25889644517622235,,0.0,
AedesHuaedes,3,0,3,False,True,,0.30581853117745506,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10530198014921734,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0886975697082838,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,2.157091158754682,,0.0,
AedesKenknightia,12,0,12,False,True,,0.24222603433410025,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1968883936277926,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.06707192476049466,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.5899886324629013,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.3357782980662201,1.0000000010000002e-12,0.33556986220549145,
AedesNeomelaniconion,28,0,28,False,True,,0.2674632147090781,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.1357114237886651,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.12867760683389567,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.30462457425573186,1.0000000010000002e-12,0.2636993200621798,
AedesPaulianius,8,0,8,False,True,,0.23178883645278997,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1597802928318724,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.23157976707242336,,0.064450986172487,
AedesPolyleptiomyia,2,0,2,False,True,,1.171786516062631,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13659625944256285,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.15758955669222127,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04778118282370034,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.3126786212868328,,0.0,
AedesSallumia,2,0,2,False,True,,26.760277223791235,,0.0,
AedesScutomyia,9,0,9,False,True,,0.15535561927387678,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.34681887212737583,1.0000000010000002e-12,0.03970984184414938,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.104543758414155,,0.0,
AedesTewarius,4,0,4,False,True,,0.1764643716685883,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2535512241367701,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.33789748708796374,,0.3219876455634145,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21358590590350993,0.0,0.039466623471773654,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16704211678143574,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3355556064316312,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13081769654021944,1.0000000010000002e-12,0.05302111732066466,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13081769654021944,1.0000000010000002e-12,0.05302111732066466,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.26270516139446576,0.0,0.17773053455659207,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.12890894282369436,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.2160028906169723,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3583223722043498,,0.23482556690955667,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3583223722043498,,0.23482556690955667,
Opifex,2,1,2,True,True,0.001000000001,0.18225190787374787,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.18225190787374787,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0833071598719742,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07628229419959823,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0887250901442219,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06714413037727181,0.0,0.0,
Udaya,3,0,3,False,True,,0.10795379752164044,,0.0,
UdayaUdaya,3,0,3,False,True,,0.10795379752164044,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.47755747716078256,0.0,0.40406859658980243,
VerrallinaHarbachius,13,0,13,False,True,,0.6048589516748303,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.5672374450081192,,0.3774148104325021,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1929538963114094,0.0,0.12169877860026514,
Zeugnomyia,4,0,4,False,True,,0.5985203473809618,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06648816665253025,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5674724117685322,,0.27543345416539133,
CulexBarraudius,4,0,4,False,True,,0.7290967411300663,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.209947917349946,1.0000000010000002e-12,0.0871765577136661,
CulexEumelanomyia,77,0,77,False,True,,0.7256689603588873,,0.5039092049329189,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39548832846424503,0.0,0.3392716441583617,
CulexMaillotia,9,0,9,False,True,,0.62943786199008,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.25254983018527355,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.44002209346698257,1.0000000010000002e-12,0.41296527434927566,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3372917491620432,0.0,0.2221341345492747,
