node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.1200746528633492,,0.7323471177991077,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10231931238358666,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4365334072966545,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.720138306015949,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.40244065887706515,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15724884667394945,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15724884667394945,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.6951749018958546,1.0000000010000002e-12,0.6951570865289661,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.33962045369948035,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.4922150078154786,1.0000000010000002e-12,1.0708069654279255,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07981510367799159,0.023705316740500592,0.053740829832491406,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07981510367799159,0.023705316740500592,0.053740829832491406,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030460685144823727,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09594385406643265,0.0,6.127067495561791e-07,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8255743599439741,,0.5328282994053554,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6053029761985714,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5166101756992802,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5166101756992802,,0.0,
Mimomyia,45,0,45,False,True,,1.1511466950025615,,1.0095979754745634,
MimomyiaMimomyia,45,0,45,False,True,,1.1511466950025615,,1.0095979754745634,
Hodgesiini,11,0,11,False,True,,0.6694730245689192,,0.44150662258671136,
Hodgesia,11,0,11,False,True,,0.6694730245689192,,0.44150662258671136,
HodgesiaHodgesia,11,0,11,False,True,,0.6694730245689192,,0.44150662258671136,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.291577280665175,0.0024629452562543626,0.27983941666664414,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31480024627211434,0.0,0.28134462338318056,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.37924172263217326,0.0,0.3531446766376358,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.282220962999007,,0.22103077715625566,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15359285132027506,0.0,0.14984524862508886,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09031254408919394,0.0,0.06704446835097577,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23623464831268876,1.0000000010000002e-12,0.16945116159780926,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.18829027557939687,0.0,0.10502045299224474,
Johnbelkinia,3,0,3,False,True,,3.7241718131271493,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.7241718131271493,,0.0,
Kimia,5,0,5,False,True,,0.33439076587032834,,0.0,
KimiaKimia,5,0,5,False,True,,0.33439076587032834,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09695739103448156,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09695739103448156,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.39576909150896866,,0.2202212036353191,
MalayaMalaya,12,0,12,False,True,,0.39576909150896866,,0.2202212036353191,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.18829027557939687,0.0,0.10502045299224474,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.18829027557939687,0.0,0.10502045299224474,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21194994386008625,0.13727498434879737,0.10060882332037828,
Isostomyia,4,0,4,False,True,,0.21320375967940658,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.21320375967940658,,0.0,
Onirion,7,0,7,False,True,,0.35430584243997715,,0.0,
OnirionOnirion,7,0,7,False,True,,0.35430584243997715,,0.0,
Runchomyia,8,0,8,False,True,,0.6422070968239391,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6422070968239391,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15114727098373795,0.0,0.05242894280944454,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15114727098373795,0.0,0.05242894280944454,
Shannoniana,3,0,3,False,True,,1.0572961756591357,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.0572961756591357,,0.0,
Topomyia,65,0,65,False,True,,0.5383124483677632,,0.3614518279587691,
TopomyiaTopomyia,65,0,65,False,True,,0.5383124483677632,,0.3614518279587691,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2164757052744629,1.0000000010000002e-12,0.21646401490984152,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2164757052744629,1.0000000010000002e-12,0.21646401490984152,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36876965559688296,0.0,0.2988570512874557,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12859309034353766,1.0000000010000002e-12,0.03693000220027076,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20474762387647225,1.0000000010000002e-12,0.07655155342420458,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.44033610329650913,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.0284270351387628,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1963455256543541,,0.19634542163864083,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21690331939062427,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.48947330922807014,,0.09466160842961055,
TripteroidesTripteroides,52,0,52,False,True,,0.4715976828711666,,0.387210343514252,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5170393717311543,0.0,0.42852118456739874,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7021821022168567,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6590299034301185,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.18270723524893728,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3271148763955419,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9066029318619747,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4776373399617816,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.05540057842438866,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20450491402187757,0.0,0.10569189623420962,
WyeomyiaZinzala,2,0,2,False,True,,1.1058807139376283,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6550949893920537,,0.5698652544702478,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4225463429429544,1.0000000272819323,0.366401373443726,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4225463429429544,1.0000000272819323,0.366401373443726,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.614685186083831,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6935745485830553,,0.54474553264554,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3412012912855569,0.0,0.2712206080534183,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.47642433657021516,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3081312150912517,0.02735998373994323,0.19337321849826264,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27199503917439344,1.0000000010000002e-12,0.21561141214216845,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5397332817913159,0.08339735516834232,0.46046070053624216,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5397332817913159,0.08339735516834232,0.46046070053624216,
