node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.35444441903694546,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11381916604404171,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14362260130987464,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8500589834570746,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.14602291792052172,,0.05633995841611923,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2400605128673881,0.0,0.13856271691358996,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2400605128673881,0.0,0.13856271691358996,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16562098698121647,1.0000000010000002e-12,0.16270304329902088,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.18170038731837032,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1314942484382333,1.0000000010000002e-12,0.13149296798887528,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14125017757694708,0.023705316740500592,0.12774035769124928,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14125017757694708,0.023705316740500592,0.12774035769124928,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.076378227867877,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10130510694442553,0.0,0.02978096950472599,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1665938795499873,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3997799185384179,,0.11339625281192185,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10271258205117141,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6169489653190254,0.33600250285019745,0.5681411404485109,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.45377422308029786,,0.4536866860885625,
FicalbiaFicalbia,8,0,8,False,True,,0.3997799185384179,,0.11339625281192185,
Mimomyia,45,0,45,False,True,,1.0753108709608263,,0.7884719688322042,
MimomyiaMimomyia,45,0,45,False,True,,1.0753108709608263,,0.7884719688322042,
Hodgesiini,11,0,11,False,True,,0.5366679295954636,,0.4116844957185526,
Hodgesia,11,0,11,False,True,,0.5366679295954636,,0.4116844957185526,
HodgesiaHodgesia,11,0,11,False,True,,0.5366679295954636,,0.4116844957185526,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2931245919381719,0.0024629452562543626,0.2846841779325996,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.32024511664388255,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1411345971525532,0.0,0.13732731117087565,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16444872894990245,0.0,0.1644485309003047,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11966059524464848,1.0000000010000002e-12,0.1196597432690446,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23703832090507398,0.0,0.01896661775288856,
Johnbelkinia,3,0,3,False,True,,0.33025848948338904,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.33025848948338904,,0.0,
Kimia,5,0,5,False,True,,0.11405051060237652,,0.04055282920529153,
KimiaKimia,5,0,5,False,True,,0.11405051060237652,,0.04055282920529153,
Limatus,9,1,9,True,True,0.001000000001,0.14093183065477136,1.0000000010000002e-12,0.14093087789593167,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14093183065477136,1.0000000010000002e-12,0.14093087789593167,
Malaya,12,0,12,False,True,,0.5468106342762254,,0.19050975231465278,
MalayaMalaya,12,0,12,False,True,,0.5468106342762254,,0.19050975231465278,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23703832090507398,0.0,0.01896661775288856,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23703832090507398,0.0,0.01896661775288856,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3756491501009189,0.13727498434879737,0.306812833737374,
Isostomyia,4,0,4,False,True,,0.19600804825985554,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.19600804825985554,,0.0,
Onirion,7,0,7,False,True,,0.8795954849545835,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8795954849545835,,0.0,
Runchomyia,8,0,8,False,True,,0.5024430673537222,,0.4163647323591415,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5024430673537222,,0.4163647323591415,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1667465721417946,0.0,0.09473727227686093,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1667465721417946,0.0,0.09473727227686093,
Shannoniana,3,0,3,False,True,,1.3812931864574851,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3812931864574851,,0.0,
Topomyia,65,0,65,False,True,,0.341985272079001,,0.0840893559690763,
TopomyiaTopomyia,65,0,65,False,True,,0.341985272079001,,0.0840893559690763,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17009524755448202,1.0000000010000002e-12,0.14901511274433255,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17009524755448202,1.0000000010000002e-12,0.14901511274433255,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.24399472501584504,0.0,0.15679938935045967,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1854759568911296,1.0000000010000002e-12,0.0876530774257002,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19515508956146016,1.0000000010000002e-12,0.1940208691314433,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8165430357320701,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.0765232977451347,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.46864248683830384,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11232067332807467,1.0000000010000002e-12,0.027372921497691334,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.15971990248442086,,1.5921683243540004e-10,
TripteroidesTripteroides,52,0,52,False,True,,0.2898536976456943,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4992111950258557,0.0,0.3952827253832055,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.35982696493641814,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6136688499433233,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2849679142543804,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.46269893006645313,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9313507695922448,,0.6537665064503769,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5205099368535332,,0.4866581839305335,
WyeomyiaTriamyia,2,0,2,False,True,,1.4018074526205506,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16420587133133066,0.0,0.04990636192612088,
WyeomyiaZinzala,2,0,2,False,True,,0.10469772154057506,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41399950319687506,,0.06811388570941528,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38709358447256875,1.0000000272819323,0.3034510336086049,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38709358447256875,1.0000000272819323,0.3034510336086049,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5129520152693284,,0.31249853740347194,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7592928592566223,,0.5430866007101388,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1604020459336445,0.0,0.06154114553658417,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.47320595590120773,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2850164289138776,0.02735998373994323,0.1621547476455099,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2454037166913649,1.0000000010000002e-12,0.08838990829246447,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
