node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8640303945373335,,0.6821851546955281,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09164623670685382,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13829935755496933,1.0000000010000002e-12,0.05342111198378742,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,5.80722646431538,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2958809945621354,,0.084162066039251,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.10305993757492367,0.0,0.05134285115113333,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.10305993757492367,0.0,0.05134285115113333,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06775101436959173,1.0000000010000002e-12,0.048525120831281326,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13493432544244538,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16939963188411405,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06724788249950611,0.023705316740500592,0.04164492716768501,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06724788249950611,0.023705316740500592,0.04164492716768501,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02224006964956472,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08401023767290934,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0332958144339655,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9225292202896411,,0.8214215023552122,
Ficalbia,8,0,8,False,True,,0.38736175001551293,,0.3872764396470086,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13675709148051565,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.410790365283781,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.38736175001551293,,0.3872764396470086,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28224628750188263,0.0024629452562543626,0.2703187138368175,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26519013162344257,0.0,0.2521127647529547,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21287319713158365,0.0,0.16032329695570596,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5415014496136193,,0.20253368128646396,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21094625877886541,0.0,0.21094617051945264,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16942463992870443,0.0,0.16812611569851388,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21079664367632173,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31072788325899525,0.0,0.310560844202253,
Johnbelkinia,3,0,3,False,True,,0.2755831103015952,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2755831103015952,,0.0,
Kimia,5,0,5,False,True,,0.3609041211733368,,0.0,
KimiaKimia,5,0,5,False,True,,0.3609041211733368,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11367692585405888,1.0000000010000002e-12,0.11367599888865139,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11367692585405888,1.0000000010000002e-12,0.11367599888865139,
Malaya,12,0,12,False,True,,0.7763365444974283,,0.6138234243687576,
MalayaMalaya,12,0,12,False,True,,0.7763365444974283,,0.6138234243687576,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31072788325899525,0.0,0.310560844202253,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31072788325899525,0.0,0.310560844202253,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49323520040264507,0.13727498434879737,0.435597069021969,
Isostomyia,4,0,4,False,True,,0.7067409293061712,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7067409293061712,,0.0,
Onirion,7,0,7,False,True,,0.4261962988072628,,0.4258988956587277,
OnirionOnirion,7,0,7,False,True,,0.4261962988072628,,0.4258988956587277,
Runchomyia,8,0,8,False,True,,0.3908257007005159,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3908257007005159,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.189037030922598,0.0,0.08604786756147566,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.189037030922598,0.0,0.08604786756147566,
Shannoniana,3,0,3,False,True,,0.4295839881887347,,0.2912982437633061,
ShannonianaShannoniana,3,0,3,False,True,,0.4295839881887347,,0.2912982437633061,
Topomyia,65,0,65,False,True,,0.6232497122328313,,0.3803764989200747,
TopomyiaTopomyia,65,0,65,False,True,,0.6232497122328313,,0.3803764989200747,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1265053051818169,1.0000000010000002e-12,0.09934750356189907,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1265053051818169,1.0000000010000002e-12,0.09934750356189907,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4070064355093718,0.0,0.34327398058612685,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.31014389734366804,1.0000000010000002e-12,0.2704944973557149,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.163090942135364,1.0000000010000002e-12,0.1406778388912248,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.3541449071721932,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.23911651417129737,,0.1640558336010683,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11275263765240708,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5209378993636867,,0.4189135449651532,
TripteroidesTripteroides,52,0,52,False,True,,0.7858893075875953,,0.5578361650134578,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39326664403956624,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.45207810431273754,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.321996140929539,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.10476910557208914,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9710207615180559,,0.718994002361527,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26433300572155144,,0.19898179989230408,
WyeomyiaTriamyia,2,0,2,False,True,,2.107106161815061,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15402086048352082,0.0,0.055610276287563515,
WyeomyiaZinzala,2,0,2,False,True,,0.3465361967123062,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5445391883910047,,0.3565963094293011,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4033728193894304,1.0000000272819323,0.323263653599247,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4033728193894304,1.0000000272819323,0.323263653599247,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5162442189717823,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4289242074876681,,0.16222526595478848,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36260461671364075,0.0,0.3416028213060001,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3284546789395886,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.8152977055436448,0.02735998373994323,0.8130862230061275,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2104451536384046,1.0000000010000002e-12,0.07993627793519384,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5788184299389196,0.08339735516834232,0.5514977185485344,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5788184299389196,0.08339735516834232,0.5514977185485344,
