node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2048913512321268,0.0,0.07649568935150902,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.0299034701461356,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10490112735746505,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1438778322655636,,0.5610538406615166,
Culexsubgenusuncertain,7,0,7,False,True,,1.2558379510802542,,0.9697292012122897,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13439227510275462,0.0,0.061808797740850616,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13439227510275462,0.0,0.061808797740850616,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3912527699246755,1.0000000010000002e-12,0.3911522226000329,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1279106561007425,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05661472601711261,0.023705316740500592,0.02480167513996508,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05661472601711261,0.023705316740500592,0.02480167513996508,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.031754860236567505,1.0000000010000002e-12,0.014268617847198356,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08123423359349795,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16599113453038197,,0.16036521842261803,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7556665945980435,,0.5255916653311151,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2835930912979913,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5722369088587514,,0.2048482780479747,
MimomyiaMimomyia,45,0,45,False,True,,0.5722369088587514,,0.2048482780479747,
Hodgesiini,11,0,11,False,True,,0.5587413313988665,,0.0,
Hodgesia,11,0,11,False,True,,0.5587413313988665,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5587413313988665,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3069153671824986,0.0024629452562543626,0.29629554294684035,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3400656306524903,0.0,0.3061137574483632,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27441915799148603,0.0,0.23659220548552082,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1540169591813615,0.0,0.15206330934661985,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05728197761115537,0.0,0.02294222548018384,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18361972978570784,1.0000000010000002e-12,0.08423934530141991,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3338021132752006,0.0,0.2660056755350544,
Johnbelkinia,3,0,3,False,True,,0.6611494603828573,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6611494603828573,,0.0,
Kimia,5,0,5,False,True,,0.22625708529469613,,0.0257115315896143,
KimiaKimia,5,0,5,False,True,,0.22625708529469613,,0.0257115315896143,
Limatus,9,1,9,True,True,0.001000000001,0.21558188755397778,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21558188755397778,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.2738387116692407,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2738387116692407,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3338021132752006,0.0,0.2660056755350544,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3338021132752006,0.0,0.2660056755350544,
Sabethini,433,10,433,True,True,0.20343975642479967,0.22139837532681597,0.13727498434879737,0.11200748422215982,
Isostomyia,4,0,4,False,True,,0.5414390271837273,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5414390271837273,,0.0,
Onirion,7,0,7,False,True,,0.3255784846150715,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3255784846150715,,0.0,
Runchomyia,8,0,8,False,True,,0.42894498847561946,,0.23155917737767936,
RunchomyiaRunchomyia,8,0,8,False,True,,0.42894498847561946,,0.23155917737767936,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1684612602377578,0.0,0.09462748603538577,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1684612602377578,0.0,0.09462748603538577,
Shannoniana,3,0,3,False,True,,0.40875153171886003,,0.27485380483375993,
ShannonianaShannoniana,3,0,3,False,True,,0.40875153171886003,,0.27485380483375993,
Topomyia,65,0,65,False,True,,0.5049102760991142,,0.2853483386954419,
TopomyiaTopomyia,65,0,65,False,True,,0.5049102760991142,,0.2853483386954419,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.25787867067674836,1.0000000010000002e-12,0.2578767671695223,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.25787867067674836,1.0000000010000002e-12,0.2578767671695223,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41932388554036854,0.0,0.3405403093095248,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24301652852524933,1.0000000010000002e-12,0.18234419397086296,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3130811076418206,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.21560955410845334,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6819817571728353,,0.5057889544745416,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17435936573786645,1.0000000010000002e-12,0.06783957462474147,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3486426919572292,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.37374998229862455,,0.052423788942915335,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.435484544471903,0.0,0.34934051395635823,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7239909466379566,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.16182126240479888,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.33253808752580905,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1283396824896273,,0.08130345836199039,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5461111502822992,,0.44380723301917024,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.36203855854552697,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.8812784725372167,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12787495906236754,0.0,0.03418144601145479,
WyeomyiaZinzala,2,0,2,False,True,,0.1274501331796045,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17849068982066138,1.0000000272819323,0.07656284915289539,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17849068982066138,1.0000000272819323,0.07656284915289539,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.576342237561384,,0.5327459095660287,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.772498469806008,,0.6599706041548068,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2968800036062647,0.0,0.20760745546142445,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7952356088175035,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5089191782961198,0.02735998373994323,0.43547032945423253,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22535308344215732,1.0000000010000002e-12,0.14387026062209413,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5220028300408972,0.08339735516834232,0.4353510016653594,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5220028300408972,0.08339735516834232,0.4353510016653594,
