node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6772253799458794,,0.3488294751537412,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1713750857173297,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10870607295415864,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4162499209964048,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4842601783410187,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27336516545949835,0.0,0.20365378672158718,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27336516545949835,0.0,0.20365378672158718,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.24880737036892517,1.0000000010000002e-12,0.24869538314638798,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.3426951860385679,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15466050314906632,1.0000000010000002e-12,0.0470945111937586,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11332750685593768,0.023705316740500592,0.09887511445192063,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11332750685593768,0.023705316740500592,0.09887511445192063,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02747491519461791,1.0000000010000002e-12,0.021233524186743014,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.13537495177521489,0.0,0.06332085473735223,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12238824600028793,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3319203090480602,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6262631455409589,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.356336247321899,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.356336247321899,,0.0,
Mimomyia,45,0,45,False,True,,0.6854759120558489,,0.42055130706406957,
MimomyiaMimomyia,45,0,45,False,True,,0.6854759120558489,,0.42055130706406957,
Hodgesiini,11,0,11,False,True,,0.446296421388094,,0.0,
Hodgesia,11,0,11,False,True,,0.446296421388094,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.446296421388094,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2968891379165205,0.0024629452562543626,0.2879445947073641,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28900167330677257,0.0,0.28287185112351587,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6781614909131903,,0.005212325575294519,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21715564595529288,0.0,0.21715525997053794,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12862486272712387,0.0,0.11629627026035551,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.34401726079335493,1.0000000010000002e-12,0.3439513471074493,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27658362223723837,0.0,0.23606294257153693,
Johnbelkinia,3,0,3,False,True,,0.06429740320664658,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.06429740320664658,,0.0,
Kimia,5,0,5,False,True,,0.26681440492014324,,0.0,
KimiaKimia,5,0,5,False,True,,0.26681440492014324,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18793426219009818,1.0000000010000002e-12,0.1879335232677411,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18793426219009818,1.0000000010000002e-12,0.1879335232677411,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5969787652156016,,0.20941720217571408,
OnirionOnirion,7,0,7,False,True,,0.5969787652156016,,0.20941720217571408,
Runchomyia,8,0,8,False,True,,0.45152360733764324,,0.16333400014039667,
RunchomyiaRunchomyia,8,0,8,False,True,,0.45152360733764324,,0.16333400014039667,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2078787160535274,0.0,0.13959148368031074,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27658362223723837,0.0,0.23606294257153693,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27658362223723837,0.0,0.23606294257153693,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3834336782359036,0.13727498434879737,0.3172269696265517,
Isostomyia,4,0,4,False,True,,0.10673806231509549,,0.1067356634188268,
IsostomyiaIsostomyia,4,0,4,False,True,,0.10673806231509549,,0.1067356634188268,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2078787160535274,0.0,0.13959148368031074,
Shannoniana,3,0,3,False,True,,0.18141901815164427,,0.1003437129415858,
ShannonianaShannoniana,3,0,3,False,True,,0.18141901815164427,,0.1003437129415858,
Topomyia,65,0,65,False,True,,0.35833948286418776,,0.18010038377468585,
TopomyiaTopomyia,65,0,65,False,True,,0.35833948286418776,,0.18010038377468585,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10974447866060673,1.0000000010000002e-12,0.1053383885396609,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10974447866060673,1.0000000010000002e-12,0.1053383885396609,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2996972159186606,0.0,0.2179734439494463,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12008069387561962,1.0000000010000002e-12,0.045938293556965534,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24440484029419451,1.0000000010000002e-12,0.13507933406291692,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17353177995078126,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3197709606226269,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.40834365758568797,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21435122367927065,1.0000000010000002e-12,0.15233393103494794,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18718167419497914,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4231904384292244,,0.2762114291811949,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3640485266570443,0.0,0.2247914060979344,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3637965199199461,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5647978540035271,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5594022850082869,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5157207840059732,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3976195012663742,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4150957066238855,,0.24858353821156004,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2689016411419179,,0.20748893253746728,
WyeomyiaTriamyia,2,0,2,False,True,,0.2643930331634804,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1358978108276574,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,1.9706236086867532,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.26564431475926215,,0.09770113796880364,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3990745694568577,1.0000000272819323,0.34267630771727625,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3990745694568577,1.0000000272819323,0.34267630771727625,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3332085919622598,,0.27070107757956713,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7104828106965408,,0.5392512646146093,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22706557560826762,0.0,0.15201109952431066,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.29188449152976914,,0.12870315372435068,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3271741093762949,1.0000000010000002e-12,0.26718852557380035,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.21801271308642464,0.08339735516834232,0.11132335024008201,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.21801271308642464,0.08339735516834232,0.11132335024008201,
