node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5675047403531911,0.48934345981710153,0.5382761893773623,
AnophelesChristya,2,0,2,False,True,,0.4550816071887636,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2369211488756383,1.0000000010000002e-12,0.1134147292030897,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.0768537910728471,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17918691403435125,0.007549867585696832,0.11696429682807373,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.11090102656011053,1.0000000010000002e-12,0.11089980659894921,
Bironella,8,0,8,False,True,,0.18750131847045343,,0.16155316481871151,
BironellaBironella,2,0,2,False,True,,0.3277813386539331,,0.0,
BironellaBrugella,3,0,3,False,True,,0.3644698498404139,,0.2007311301700643,
BironellaNeobironella,3,0,3,False,True,,0.10192641942839399,,0.08628129475052342,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0653676845030819,0.0,0.06337725699958525,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0653676845030819,0.0,0.06337725699958525,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41016229418896955,0.2589474044229961,0.35721999284482464,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05283705257291729,0.0,0.04991282727322594,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05283705257291729,0.0,0.04991282727322594,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09593747040338015,0.0,0.09593730142242214,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2744816927259645,0.071633678334176,0.19754205922551218,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4215264457210676,0.3096833302964832,0.37806804509370245,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4215264457210676,0.3096833302964832,0.37806804509370245,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4728249152055586,0.292293004154851,0.45051952544473417,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.14996759730105377,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1249396959541157,1.0000000010000002e-12,0.07532849278203868,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,3.8646891900901483,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1323719976083809,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.04911108150941211,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.0494317629636484,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3043564819892741,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2796690918767286,,0.0,
AedesCancraedes,10,0,10,False,True,,0.14268361986092673,,0.02229855332741598,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1511937461638634,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.29044269699102077,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.27111277586275956,,0.011972441672280627,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.037585732558999926,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.12531069637845346,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.45168861878782435,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.22227763517987387,0.0,0.18190993511177556,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07547029000678718,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3831435066544944,,0.33590434846196837,
AedesEdwardsaedes,3,0,3,False,True,,0.3785235959758072,,0.2837340838307942,
AedesElpeytonius,2,0,2,False,True,,0.2241622527832077,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.32959858586583335,,0.0,
AedesGilesius,2,0,2,False,True,,0.14397871197798331,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15284967224269919,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.1134090538892474,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.15866480766185348,,0.0,
AedesHowardina,34,0,34,False,True,,0.3663547773790813,,0.20147711759159284,
AedesHuaedes,3,0,3,False,True,,0.268700181917694,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.40071327078623353,1.0000000010000002e-12,0.21758250339631421,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.11906341012912461,0.0,0.052364082551547876,
AedesJihlienius,3,0,3,False,True,,0.20998884795384376,,0.0,
AedesKenknightia,12,0,12,False,True,,0.29555183014444114,,0.25783439933363655,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.09740370572848868,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.0708817679463184,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.0610978653989655,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.07562538096131333,1.0000000010000002e-12,0.038840418071086506,
AedesNeomelaniconion,28,0,28,False,True,,0.22959054838433218,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.11224993705646368,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.386092562789252,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11472427837311223,1.0000000010000002e-12,0.034937683429532226,
AedesPaulianius,8,0,8,False,True,,0.5496007846818649,,0.446511064124275,
AedesPetermattinglyius,5,0,5,False,True,,0.47038521313372283,,0.4698329374984508,
AedesPhagomyia,16,0,16,False,True,,0.4534370810709222,,0.4532804245642102,
AedesPolyleptiomyia,2,0,2,False,True,,0.9088433883351279,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20769246180699696,0.0,0.08992645161649986,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.304770068379764,,0.05716074577044756,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04458675281426583,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.07477875470081596,,0.0,
AedesSallumia,2,0,2,False,True,,0.4222311246504843,,0.0,
AedesScutomyia,9,0,9,False,True,,0.15403058926369642,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.12845600827597295,,0.0,
AedesTewarius,4,0,4,False,True,,0.34790177130610783,,0.2662339483318608,
AedesVansomerenis,3,0,3,False,True,,0.27608898967506695,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.1589242132427547,,0.08444228180836572,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2593547837588518,0.0,0.18341722034653943,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.20193039408690452,0.0,0.12208108788377962,
ArmigeresLeicesteria,18,0,18,False,True,,0.32521106134384353,,0.15910752364373848,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12987046159014104,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12987046159014104,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1627396712613273,0.0,0.06037676252228485,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.21216221239907554,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13978938429234378,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
HeizmanniaHeizmannia,38,0,38,False,True,,1.0000000282819324,,1.0000000272819323,
Opifex,2,1,2,True,True,0.001000000001,0.0380620054834303,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0380620054834303,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.0832166973423248,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06603491082294846,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10218466653123214,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06661900785200126,0.0,0.0,
Udaya,3,0,3,False,True,,0.5171140890099403,,0.0,
UdayaUdaya,3,0,3,False,True,,0.5171140890099403,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3862696689107645,0.0,0.2618076101615296,
VerrallinaHarbachius,13,0,13,False,True,,0.3307361245413421,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4389523480305886,,0.1546221133821769,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2003863525979761,0.0,0.08936412729231734,
Zeugnomyia,4,0,4,False,True,,0.0701055610105425,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0474930743918737,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.729040161126537,,1.7288973616524714,
CulexBarraudius,4,0,4,False,True,,0.2447124489943207,,0.16518998660945464,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4687740292362264,,0.17412304916900173,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2938880193936594,1.0000000010000002e-12,0.17931302333566887,
CulexEumelanomyia,77,0,77,False,True,,0.7688552649338318,,0.47116702440824243,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19822275493133684,0.0,0.1982186323771641,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.24445533089720864,1.0000000010000002e-12,0.13847752298994737,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30231304581491736,0.0,0.14304589185026997,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
