node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.283049795431399,1.0000000010000002e-12,0.21720386231718156,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.28346122348803154,1.0000000010000002e-12,0.2834499956142702,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4633424800437644,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.29639988700266734,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18672649296195143,0.0,0.14272947998024507,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18672649296195143,0.0,0.14272947998024507,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20387160278655037,1.0000000010000002e-12,0.20375265735598921,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24482354985710486,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20473005321452076,1.0000000010000002e-12,0.032527319402410076,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08041610030660623,0.023705316740500592,0.05339514863548696,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08041610030660623,0.023705316740500592,0.05339514863548696,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06165718573658931,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06660919847633955,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.271785095046876,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.23444122336854634,,0.09158882919915019,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08674104948342787,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.49647156928562525,,0.3241049801341405,
Ficalbia,8,0,8,False,True,,0.27092493038249754,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.27092493038249754,,0.0,
Mimomyia,45,0,45,False,True,,0.41204713377242774,,0.044285420496346095,
MimomyiaMimomyia,45,0,45,False,True,,0.41204713377242774,,0.044285420496346095,
Hodgesiini,11,0,11,False,True,,0.5999659640031295,,0.0,
Hodgesia,11,0,11,False,True,,0.5999659640031295,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5999659640031295,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2307482389054938,0.0024629452562543626,0.21673915290801024,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.40140680960166597,0.0,0.39626799943230945,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3261916324374311,0.0,0.28249705265974834,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5555375937523355,,0.49718024164804114,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15484672799717739,0.0,0.15377650732540718,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.145033563541001,0.0,0.13989938122423215,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2656042762307843,1.0000000010000002e-12,0.2655495816256234,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.40044523798971166,0.0,0.34921341708691245,
Johnbelkinia,3,0,3,False,True,,0.19760647633477943,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.19760647633477943,,0.0,
Kimia,5,0,5,False,True,,0.4738104799961723,,0.0,
KimiaKimia,5,0,5,False,True,,0.4738104799961723,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07848205374562026,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07848205374562026,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.34685046854639784,,0.0,
MalayaMalaya,12,0,12,False,True,,0.34685046854639784,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5365644529864407,,0.39330358347998007,
OnirionOnirion,7,0,7,False,True,,0.5365644529864407,,0.39330358347998007,
Runchomyia,8,0,8,False,True,,0.8617803643717998,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8617803643717998,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1869792471328751,0.0,0.09342715296442354,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.40044523798971166,0.0,0.34921341708691245,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.40044523798971166,0.0,0.34921341708691245,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2139437280768562,0.13727498434879737,0.10198408757983801,
Isostomyia,4,0,4,False,True,,0.7260682689154911,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7260682689154911,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1869792471328751,0.0,0.09342715296442354,
Shannoniana,3,0,3,False,True,,0.5083047800342626,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5083047800342626,,0.0,
Topomyia,65,0,65,False,True,,0.42049165392941135,,0.1352584891606586,
TopomyiaTopomyia,65,0,65,False,True,,0.42049165392941135,,0.1352584891606586,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.220524820062854,1.0000000010000002e-12,0.19365167784947424,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.220524820062854,1.0000000010000002e-12,0.19365167784947424,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3437013127209759,0.0,0.28139269885036433,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.29313237503446704,1.0000000010000002e-12,0.28554759109064826,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1457043263702192,1.0000000010000002e-12,0.10014357666462283,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.482545150143647,,0.8969132388949266,
WyeomyiaDecamyia,3,0,3,False,True,,0.08592956341633459,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25580746795332066,,0.1460366342212183,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19348191262702077,1.0000000010000002e-12,0.11379680705638642,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1820111018829094,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4397345039847526,,0.1761480378209408,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4830045803092076,0.0,0.3820545245796561,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.1911894179551132,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.06537890501149775,,0.04155895067691502,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24406199749059362,,0.049784702740823056,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5158135483956114,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.6550783392127577,,0.8621519755377585,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7827044488050967,,0.7643048595046692,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2014484887121342,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4187265886622589,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18338587752482838,0.0,0.09348930033008265,
WyeomyiaZinzala,2,0,2,False,True,,0.8215726664403684,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5477662086683105,,0.2926225799589342,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5262574259325405,,0.2812730857916486,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3337671873218609,0.0,0.29178480434417237,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3265478865590008,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.5660973337191679,1.0000000010000002e-12,0.5536023607681981,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
