node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.13625551612455028,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3455487304033837,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.28414632260400463,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.3397929737887146,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.23724892616207055,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3259614027077316,0.0,0.2376131557813736,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3259614027077316,0.0,0.2376131557813736,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11472157696804207,1.0000000010000002e-12,0.10420167652357709,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09876218936542153,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13730968986122685,1.0000000010000002e-12,0.13730922758900083,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12947395071879192,0.023705316740500592,0.11324868502434537,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12947395071879192,0.023705316740500592,0.11324868502434537,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.15328483710421056,1.0000000010000002e-12,0.061444290307842576,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07675353524359817,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.18534221472593326,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.692380652654164,,0.6894492818785174,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2805086056352882,,0.2449056064440192,
Culicini,797,49,797,True,True,0.39965012412474227,0.6328473675253586,0.33600250285019745,0.5850970411386596,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.595765573057673,,0.17771669518545527,
FicalbiaFicalbia,8,0,8,False,True,,0.692380652654164,,0.6894492818785174,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.1967096307036742,,1.010845409494161,
Hodgesia,11,0,11,False,True,,1.1967096307036742,,1.010845409494161,
HodgesiaHodgesia,11,0,11,False,True,,1.1967096307036742,,1.010845409494161,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4322426773449961,0.0,0.4061031437197554,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4101351186854818,0.0,0.3860987265728089,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4546815744487408,,0.25754319317197205,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15144998224904965,0.0,0.14640313372734187,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18911615253281075,0.0,0.18911533109404305,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08010763995884473,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3942698659590184,0.0,0.32486569344801774,
Johnbelkinia,3,0,3,False,True,,0.893066812058658,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.893066812058658,,0.0,
Kimia,5,0,5,False,True,,0.5455783895467867,,0.0,
KimiaKimia,5,0,5,False,True,,0.5455783895467867,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12734661451451523,1.0000000010000002e-12,0.06491415485880768,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12734661451451523,1.0000000010000002e-12,0.06491415485880768,
Malaya,12,0,12,False,True,,0.20402344442264445,,0.0,
MalayaMalaya,12,0,12,False,True,,0.20402344442264445,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3942698659590184,0.0,0.32486569344801774,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3942698659590184,0.0,0.32486569344801774,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18341063500416374,0.13727498434879737,0.08163386156946986,
Isostomyia,4,0,4,False,True,,0.14450932644395542,,0.06189002707717787,
IsostomyiaIsostomyia,4,0,4,False,True,,0.14450932644395542,,0.06189002707717787,
Onirion,7,0,7,False,True,,0.5605359779945793,,0.4513105020660918,
OnirionOnirion,7,0,7,False,True,,0.5605359779945793,,0.4513105020660918,
Runchomyia,8,0,8,False,True,,0.4517287846177781,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4517287846177781,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21110042165461823,0.0,0.1414802887445082,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21110042165461823,0.0,0.1414802887445082,
Shannoniana,3,0,3,False,True,,0.2721795033309012,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2721795033309012,,0.0,
Topomyia,65,0,65,False,True,,0.4688288354937589,,0.15983804139864363,
TopomyiaTopomyia,65,0,65,False,True,,0.4688288354937589,,0.15983804139864363,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0869857990975638,1.0000000010000002e-12,0.051232673548525565,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0869857990975638,1.0000000010000002e-12,0.051232673548525565,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2607138818614129,0.0,0.18712329617086904,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.07087853653799041,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.0911044337522502,1.0000000010000002e-12,0.030695121647787246,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20605247987576814,,0.2059533479710526,
WyeomyiaDecamyia,3,0,3,False,True,,0.27037337353175905,,0.06090563341642567,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23954302466024366,1.0000000010000002e-12,0.1918633908405287,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35207587870010726,,0.16855390725893935,
TripteroidesTripteroides,52,0,52,False,True,,0.37764519423190707,,0.18262152696486386,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42911419723488464,0.0,0.33654099019356376,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18903736317273948,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8180900465856853,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5657474933196588,,0.31516556042964183,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6656161620384718,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.342075530135645,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2866463820050848,,0.1644872174251649,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.36883878579656254,,0.2784691989064865,
WyeomyiaTriamyia,2,0,2,False,True,,0.19304826011636245,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15643543718077924,0.0,0.06174909058577517,
WyeomyiaZinzala,2,0,2,False,True,,0.13840746907213197,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5599247055328305,,0.34036564500868177,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37727583552760136,1.0000000272819323,0.32436990419134204,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37727583552760136,1.0000000272819323,0.32436990419134204,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0114097767146433,,0.9607217364845654,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5985127039232631,,0.32645450519005315,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13814210341268074,0.0,0.06428897687778529,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3350440255133834,,0.3144144544202779,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3222956733842943,0.02735998373994323,0.322294566847006,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.36075106784044675,1.0000000010000002e-12,0.30776226040015536,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5228876160849173,0.08339735516834232,0.47984926296759534,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5228876160849173,0.08339735516834232,0.47984926296759534,
