node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23378757110869547,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2380807225583973,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.327085008169802,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.30608226756256546,,0.2960746020369692,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2711287727558148,0.0,0.15704323763282657,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2711287727558148,0.0,0.15704323763282657,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26650579629908316,1.0000000010000002e-12,0.23437262809214168,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2718280424999391,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2921386269423965,1.0000000010000002e-12,0.29206570851514074,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09329332323470502,0.023705316740500592,0.06944079341072927,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09329332323470502,0.023705316740500592,0.06944079341072927,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08813728237176545,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.052783853812088985,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20771131957774178,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10348129542035972,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9245355823068837,,0.6417827442237655,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.8301740700293391,,0.5056222264506898,
MimomyiaMimomyia,45,0,45,False,True,,0.8301740700293391,,0.5056222264506898,
Hodgesiini,11,0,11,False,True,,0.4248162391561244,,0.0,
Hodgesia,11,0,11,False,True,,0.4248162391561244,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4248162391561244,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2653487037589345,0.0024629452562543626,0.2524506595640696,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3583056354872478,0.0,0.3383810254792831,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2940433053707005,0.0,0.26189496857609973,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4648939922724227,,0.2599255722282508,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13419604179398356,0.0,0.12690749940414525,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11655037569966153,0.0,0.10311919268209203,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11933230276286173,1.0000000010000002e-12,0.0943997068074053,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16609066702613612,0.0,0.07410581100905207,
Johnbelkinia,3,0,3,False,True,,0.3134977199134344,,0.0957155954522323,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3134977199134344,,0.0957155954522323,
Kimia,5,0,5,False,True,,0.22061059153649346,,0.0,
KimiaKimia,5,0,5,False,True,,0.22061059153649346,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.15798032263726736,1.0000000010000002e-12,0.1442443714109866,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.15798032263726736,1.0000000010000002e-12,0.1442443714109866,
Malaya,12,0,12,False,True,,0.45684699696798575,,0.0,
MalayaMalaya,12,0,12,False,True,,0.45684699696798575,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16609066702613612,0.0,0.07410581100905207,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16609066702613612,0.0,0.07410581100905207,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4834512882120048,0.13727498434879737,0.42287225143937485,
Isostomyia,4,0,4,False,True,,0.1660036737992936,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1660036737992936,,0.0,
Onirion,7,0,7,False,True,,0.34910736913383705,,0.11862858833436475,
OnirionOnirion,7,0,7,False,True,,0.34910736913383705,,0.11862858833436475,
Runchomyia,8,0,8,False,True,,0.5774175926768307,,0.07391767702028577,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5774175926768307,,0.07391767702028577,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2022805890038919,0.0,0.12642094550918365,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2022805890038919,0.0,0.12642094550918365,
Shannoniana,3,0,3,False,True,,0.5513052466747441,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5513052466747441,,0.0,
Topomyia,65,0,65,False,True,,0.464013744978227,,0.23881980496434224,
TopomyiaTopomyia,65,0,65,False,True,,0.464013744978227,,0.23881980496434224,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16527149662697221,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16527149662697221,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4923454716689677,0.0,0.44236057485909364,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24932543270817203,1.0000000010000002e-12,0.21485099494689883,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08675406318880623,1.0000000010000002e-12,0.038508084310160534,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5921587491416086,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.154014995617252,,0.1512285837288318,
WyeomyiaDendromyia,6,0,6,False,True,,0.3898835643055749,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3161922849730272,1.0000000010000002e-12,0.25321267660035907,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8275931760242572,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6500071597235187,,0.4616454530419376,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5293743700787555,0.0,0.4591042570601969,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.49543895638648133,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.35916140989581097,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.22927686189278013,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2563052377636086,,0.11848029419685993,
WyeomyiaNunezia,3,0,3,False,True,,0.32322185418710675,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.558205351980249,,0.46562379603866233,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8022760217096715,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7184147291540174,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.26560754960541944,0.0,0.22121884329889527,
WyeomyiaZinzala,2,0,2,False,True,,0.49442784253694394,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5499025069547635,,0.16419228857329027,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.18856961242173922,1.0000000272819323,0.10255316287668378,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.18856961242173922,1.0000000272819323,0.10255316287668378,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5352932207172655,,0.27153625830100403,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24887235126605334,0.0,0.18927267596713174,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.20727250868114636,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24232051084263395,0.02735998373994323,0.17844914780238208,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1516304602260467,1.0000000010000002e-12,0.07751489656012027,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.454744927332606,0.08339735516834232,0.4108330878129907,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.454744927332606,0.08339735516834232,0.4108330878129907,
