node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.44639801734127477,0.0,0.3607574709417383,
CulexMaillotia,9,0,9,False,True,,0.44110437259187035,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05699388882069741,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19023510879538116,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6317363635146899,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.2805541999953656,,2.052203932591579,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3560705734219874,0.0,0.255607428982327,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3560705734219874,0.0,0.255607428982327,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07008207098505605,1.0000000010000002e-12,0.0389674259715236,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5408463942270664,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08232572006482931,1.0000000010000002e-12,0.056245692569256496,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07913984171637664,0.023705316740500592,0.053168662232090005,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07913984171637664,0.023705316740500592,0.053168662232090005,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03339108616135241,1.0000000010000002e-12,0.020600954820782835,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08901267041880322,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29040650368641246,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.31225857950064195,,0.19067690173580307,
CulisetaNeotheobaldia,2,0,2,False,True,,0.058488179927834054,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8245947527391148,,0.6435111819406797,
Ficalbia,8,0,8,False,True,,0.8324835735352762,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.8324835735352762,,0.0,
Mimomyia,45,0,45,False,True,,0.7110369266182394,,0.4371265363873919,
MimomyiaMimomyia,45,0,45,False,True,,0.7110369266182394,,0.4371265363873919,
Hodgesiini,11,0,11,False,True,,0.36870430629732176,,0.0,
Hodgesia,11,0,11,False,True,,0.36870430629732176,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.36870430629732176,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34170025148902683,0.0024629452562543626,0.3329515171971222,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.39658235334804326,0.0,0.362071742046454,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3539382894467666,0.0,0.3161961328275134,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4254014680690397,,0.0227323052059452,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1662183202201974,0.0,0.16588751568738133,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1705596062579001,0.0,0.17008720520190804,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2043935908613148,1.0000000010000002e-12,0.20421080022123897,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.32253940185839175,0.0,0.2778160410619214,
Johnbelkinia,3,0,3,False,True,,1.7968011360189662,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.7968011360189662,,0.0,
Kimia,5,0,5,False,True,,0.2542569246415614,,0.17007950963040042,
KimiaKimia,5,0,5,False,True,,0.2542569246415614,,0.17007950963040042,
Limatus,9,1,9,True,True,0.001000000001,0.047851511488873705,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.047851511488873705,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.32253940185839175,0.0,0.2778160410619214,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.32253940185839175,0.0,0.2778160410619214,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44687637826101095,0.13727498434879737,0.39103604268876657,
Isostomyia,4,0,4,False,True,,0.2893297046025854,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2893297046025854,,0.0,
Onirion,7,0,7,False,True,,0.41664764664163256,,0.3815331752506317,
OnirionOnirion,7,0,7,False,True,,0.41664764664163256,,0.3815331752506317,
Runchomyia,8,0,8,False,True,,0.31800924758448124,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.31800924758448124,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17707625701246069,0.0,0.08894890704027436,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17707625701246069,0.0,0.08894890704027436,
Shannoniana,3,0,3,False,True,,1.8634309295544427,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.8634309295544427,,0.0,
Topomyia,65,0,65,False,True,,0.6122666545091403,,0.4454810515729188,
TopomyiaTopomyia,65,0,65,False,True,,0.6122666545091403,,0.4454810515729188,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17206162233851732,1.0000000010000002e-12,0.10589849151976347,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17206162233851732,1.0000000010000002e-12,0.10589849151976347,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3651008642987951,0.0,0.33239851639891055,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12801915863169083,1.0000000010000002e-12,0.051228821767793684,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22533404770132737,1.0000000010000002e-12,0.22533242227724906,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5794345187386972,,0.5785621457972255,
WyeomyiaDecamyia,3,0,3,False,True,,0.21098287321845696,,0.15993690324850796,
WyeomyiaDendromyia,6,0,6,False,True,,0.185316698940896,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11087364053717394,1.0000000010000002e-12,0.04445797267729016,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.3153146147262533,,0.14581476307981264,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4962108225115521,0.0,0.3932107134144268,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7595493157936284,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3530014515234421,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4625271325265768,,0.1189901632650757,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9016220449262131,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.20339977740090515,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.27992575751068977,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.30799371337470016,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18576085367258735,0.0,0.08148826260193645,
WyeomyiaZinzala,2,0,2,False,True,,0.23239542804241559,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6628914987630147,,0.49001336352125024,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.390536440085062,1.0000000272819323,0.3134115981629531,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.390536440085062,1.0000000272819323,0.3134115981629531,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.44698313492219605,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7229067090733287,,0.5763983239266703,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37165731357428256,0.0,0.34625407080119275,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3508657274073388,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30631392390942663,0.02735998373994323,0.13526528657591444,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.30720304728953535,1.0000000010000002e-12,0.2277478780813813,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5812467188195429,0.08339735516834232,0.5472117437216586,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5812467188195429,0.08339735516834232,0.5472117437216586,
