node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.19537720374540848,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1687468794937899,1.0000000010000002e-12,0.15505193657509045,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04937391489964618,1.0000000010000002e-12,0.03316094235302322,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17585869474231194,0.007549867585696832,0.10896020597722617,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0456745162564174,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.27477698198405937,,0.2747465708911124,
BironellaBironella,2,0,2,False,True,,8.652202272995364,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.051126870940075446,0.0,0.04710810915878209,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.051126870940075446,0.0,0.04710810915878209,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07781740007167996,0.0,0.07781645333314287,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2675214957673172,0.071633678334176,0.1880359913944288,
BironellaBrugella,3,0,3,False,True,,0.07403030387313062,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.5871686634891393,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.031864350753412374,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.031864350753412374,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4227065300665662,0.2589474044229961,0.3715022561900162,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.431156453149802,0.3096833302964832,0.38927841901577254,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.431156453149802,0.3096833302964832,0.38927841901577254,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.45690243070049547,0.3069198983149194,0.44143658156749416,
None,489,51,489,True,True,0.3267271104550249,0.45690243070049547,0.3069198983149194,0.44143658156749416,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.28598486397979206,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11555954402807882,1.0000000010000002e-12,0.07727565865974162,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.07400592936214152,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3825467785990236,,0.2798711444173381,
AedesAyurakitia,2,0,2,False,True,,0.08619841070709641,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.13122101024472943,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.0936432356821984,,0.037787835983449286,
AedesBruceharrisonius,9,0,9,False,True,,0.25657393263607775,,0.06895531371814823,
AedesCancraedes,10,0,10,False,True,,0.18775458788718713,,0.003578192239491232,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.22568251217182425,1.0000000010000002e-12,0.17083585872251017,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2829009505206361,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03887345327269735,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.09692280682865319,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2174938685179805,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.13036946186036644,0.0,0.13036863752990466,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08643186675329058,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23314447816010478,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.23988442159238998,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.8801959106910467,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.29409658632810487,,0.07993166766763667,
AedesGilesius,2,0,2,False,True,,0.1536729307114583,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16976072616892637,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.06272265356486388,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.17883842941763234,,0.0,
AedesHowardina,34,0,34,False,True,,0.2684703103398523,,0.0,
AedesHuaedes,3,0,3,False,True,,0.3573913122506221,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11615848749487162,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07418038349785912,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.17860331735947943,,0.01615899622096518,
AedesKenknightia,12,0,12,False,True,,0.5170947426346726,,0.517052259869164,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14679939715744694,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09010047700031228,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.5185377387940348,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13168743899404575,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.2219006601152715,,0.007050051791394874,
AedesNyctomyia,2,0,2,False,True,,0.2467742429601794,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.36817958545458607,,0.11230290275676064,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.08965280571931362,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.21947705799100328,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.39743242969476106,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.22733671345763506,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,3.7972572088737135,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2667783747597645,0.0,0.18476780691038427,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.39377986180341507,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03929288547230432,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.17592410395557512,,0.0,
AedesSallumia,2,0,2,False,True,,0.24124089780320843,,0.0,
AedesScutomyia,9,0,9,False,True,,0.7125589789205329,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.282745892855301,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.874475785912121,,0.0,
AedesTewarius,4,0,4,False,True,,0.13929180292324733,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.6109354794274804,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.40243195270518006,,0.3068352137503509,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17178710158493202,0.0,0.08702446667078566,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1116076207678388,0.0,0.014100500707373252,
ArmigeresLeicesteria,18,0,18,False,True,,0.25945097303122533,,0.03615182076046629,
Eretmapodites,48,1,48,True,True,0.001000000001,0.13882467309520213,1.0000000010000002e-12,0.006789879991021115,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.13882467309520213,1.0000000010000002e-12,0.006789879991021115,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12077888160687938,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07047786858556862,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1341531672879772,1.0000000010000002e-12,0.009777532612043824,
Heizmannia,38,0,38,False,True,,0.3630003269373451,,0.07317901477976159,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3630003269373451,,0.07317901477976159,
Opifex,2,1,2,True,True,0.001000000001,0.056816570726621045,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.056816570726621045,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11065563250967402,0.0,0.03886882461378228,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09548896221775263,0.0,0.046013028989021126,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09780987138502421,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06564873479482061,0.0,0.0,
Udaya,3,0,3,False,True,,0.1019008471268218,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1019008471268218,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.369255555654077,0.0,0.2564598419919032,
VerrallinaHarbachius,13,0,13,False,True,,0.3030803391090852,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3413313810686978,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20552709541395056,0.0,0.08048483538047439,
Zeugnomyia,4,0,4,False,True,,0.3453226429427652,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.030935174453307786,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6721456930422224,,0.0,
CulexBarraudius,4,0,4,False,True,,1.3663710789283516,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8153647632578003,,0.5967674202858227,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.28948784400117344,1.0000000010000002e-12,0.22458636487868394,
CulexEumelanomyia,77,0,77,False,True,,0.5905754954613838,,0.40110316531230955,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1895758485509041,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.7419306247145608,1.0000000010000002e-12,0.597838162092115,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3053703840533616,0.0,0.15713634704168697,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.1879088318707823,0.0,0.09666871142210781,
CulexMaillotia,9,0,9,False,True,,0.28859580377669164,,0.0,
