node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4675016764194818,0.0,0.3283403839375776,
CulexMaillotia,9,0,9,False,True,,0.5294596906482287,,0.2455108211559651,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12358372101574758,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.315033143999442,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9295286292035905,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2592527882941714,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.45074112879856315,0.0,0.4507307326145397,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.45074112879856315,0.0,0.4507307326145397,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12206114491046736,1.0000000010000002e-12,0.10559036460006244,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.8585528518659624,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12668861166344578,1.0000000010000002e-12,0.1266870211261194,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11443250590919049,0.023705316740500592,0.0944255632144994,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11443250590919049,0.023705316740500592,0.0944255632144994,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11958886649115481,1.0000000010000002e-12,0.11958731406054134,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07759458754361405,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.3413738842516874,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.22688073962522606,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.47362749634441376,,0.4735824115270852,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7648784327520549,,0.4171004316382043,
FicalbiaFicalbia,8,0,8,False,True,,0.22688073962522606,,0.0,
Mimomyia,45,0,45,False,True,,0.6215457905353645,,0.5035178943967138,
MimomyiaMimomyia,45,0,45,False,True,,0.6215457905353645,,0.5035178943967138,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31989159543606793,0.0024629452562543626,0.3103533910336809,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31697482545136674,0.0,0.28730334967884336,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13468141166156034,0.0,0.058458253902604326,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5120997912810462,,0.40677841861627256,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2591370614121332,0.0,0.25913148023365823,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14233619310319404,0.0,0.1422979107303329,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06663796811952566,1.0000000010000002e-12,0.03742274992963108,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5035715540793088,0.0,0.4695540270589275,
Johnbelkinia,3,0,3,False,True,,0.18399213349132654,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18399213349132654,,0.0,
Kimia,5,0,5,False,True,,0.49210742387832934,,0.32066165617580394,
KimiaKimia,5,0,5,False,True,,0.49210742387832934,,0.32066165617580394,
Limatus,9,1,9,True,True,0.001000000001,0.10334285051001002,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10334285051001002,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.48602864128901946,,0.4361283055122682,
MalayaMalaya,12,0,12,False,True,,0.48602864128901946,,0.4361283055122682,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.7221362270835575,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7221362270835575,,0.0,
Runchomyia,8,0,8,False,True,,0.49948370222168265,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.49948370222168265,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13992029965551342,0.0,0.05589738174903818,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5035715540793088,0.0,0.4695540270589275,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5035715540793088,0.0,0.4695540270589275,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21416795958058443,0.13727498434879737,0.10595994728091959,
Isostomyia,4,0,4,False,True,,0.29146900591404534,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.29146900591404534,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13992029965551342,0.0,0.05589738174903818,
Shannoniana,3,0,3,False,True,,1.6102141403992405,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.6102141403992405,,0.0,
Topomyia,65,0,65,False,True,,0.5582535232385363,,0.33067789681727766,
TopomyiaTopomyia,65,0,65,False,True,,0.5582535232385363,,0.33067789681727766,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07051437606199334,1.0000000010000002e-12,0.02771939873395316,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07051437606199334,1.0000000010000002e-12,0.02771939873395316,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3936769618151575,0.0,0.3171023237083132,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16002612925322351,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.33325126767098506,1.0000000010000002e-12,0.3331062100021248,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26546818493715874,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.44198867634248756,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.22056380478266704,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30720601163809347,1.0000000010000002e-12,0.23146099449454835,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9584389789714394,,0.771627815368558,
TripteroidesTripteroides,52,0,52,False,True,,0.3334779022310116,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48424543062112957,0.0,0.3710884596757676,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.447620084627898,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3070831226994423,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5064471226337995,,0.5062161294257461,
WyeomyiaNunezia,3,0,3,False,True,,0.8190608822191313,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.121599070974398,,1.047422158299046,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.375374259288596,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5873450052692947,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20717827393963711,0.0,0.12289359315079726,
WyeomyiaZinzala,2,0,2,False,True,,0.21171043478326976,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.36132165917131487,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.47954962058972433,1.0000000272819323,0.43072405804767266,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.47954962058972433,1.0000000272819323,0.43072405804767266,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.550134212418507,,0.33917913907244546,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6994573318634014,,0.5359429962969818,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3974916911051384,0.0,0.3747349804354633,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.33947348175252945,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3561540822528906,1.0000000010000002e-12,0.30348616185876626,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
