node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.517147752795696,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.18879834044970653,1.0000000010000002e-12,0.18879800786795045,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.06460042300610208,1.0000000010000002e-12,0.06459949578399433,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10605281577234456,0.007549867585696832,0.013035508784933788,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07861915028967918,1.0000000010000002e-12,0.07861886986891145,
Bironella,8,0,8,False,True,,0.560044357739091,,0.36131301325199,
BironellaBironella,2,0,2,False,True,,0.47581804821893414,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.09230582652036791,0.0,0.09230321530723046,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.09230582652036791,0.0,0.09230321530723046,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.1580159331670561,0.0,0.1580155923674807,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2716272893837848,0.071633678334176,0.18981079087373937,
BironellaBrugella,3,0,3,False,True,,0.22812770947486866,,0.0,
BironellaNeobironella,3,0,3,False,True,,4.201005357641018,,2.031253058500588,
Chagasia,5,2,5,True,True,0.02529653923073038,0.14333809930860233,0.0,0.14333549201009904,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.14333809930860233,0.0,0.14333549201009904,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4152289145145478,0.2589474044229961,0.3601262595072558,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.2030480808257877,0.3096833302964832,0.12982857196289732,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.2030480808257877,0.3096833302964832,0.12982857196289732,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4669437879424637,0.3069198983149194,0.4526929257974695,
None,489,51,489,True,True,0.3267271104550249,0.4669437879424637,0.3069198983149194,0.4526929257974695,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4595312738894963,0.292293004154851,0.43997169724995083,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.6778170710396125,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08426346272072685,1.0000000010000002e-12,0.04204096695452249,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.3587816040453635,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,0.13004552467513245,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.24368735877248068,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.20013373102038606,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.11403102467150225,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3807267974520515,,0.1743825104963096,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1366359423850809,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3454216317172417,,0.34532428420709044,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.22107700202581118,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.035798173355278795,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,2.3971174714243446,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.13222158974224965,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12940901837192806,0.0,0.02931275694084643,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08503861744944144,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3991934969272997,,0.3475310469630923,
AedesEdwardsaedes,3,0,3,False,True,,2.1550233005035557,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.542500474689913,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.29972028463626876,,0.14153551408734322,
AedesGilesius,2,0,2,False,True,,6.764013479448606,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18531269288107222,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.28810180292574256,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2621124314093891,,0.0,
AedesHowardina,34,0,34,False,True,,0.27615178462100465,,0.1436880275979964,
AedesHuaedes,3,0,3,False,True,,1.6430234218574813,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.15891519191193224,1.0000000010000002e-12,0.0259360194085418,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08920522021228826,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.09686048885869743,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3524867764727001,,0.06739093754633478,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.4704011656392913,,0.46986782786841474,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.168780337537455,0.0,0.12581707917000942,
AedesMolpemyia,3,0,3,False,True,,0.31531465190581914,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12333683667008033,1.0000000010000002e-12,0.01420788169232376,
AedesNeomelaniconion,28,0,28,False,True,,0.2764659253793509,,0.13914873219588098,
AedesNyctomyia,2,0,2,False,True,,0.25441892603203403,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1362666014333089,,0.02112440246840467,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.18956205077382227,1.0000000010000002e-12,0.13612940956375208,
AedesPaulianius,8,0,8,False,True,,0.2692439374597553,,0.17632377568044852,
AedesPetermattinglyius,5,0,5,False,True,,0.14075743684042719,,0.08586476190316328,
AedesPhagomyia,16,0,16,False,True,,0.16031971024464342,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.6007762618667831,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13454087701679532,0.0,0.033629748784610336,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.26282765600613733,,0.24512424675228833,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042545318362548414,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.19364712823091432,,0.0,
AedesSallumia,2,0,2,False,True,,0.24409086645591452,,0.0,
AedesScutomyia,9,0,9,False,True,,0.18026107209946135,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.050787216362368715,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.35213040579127775,,0.0,
AedesTewarius,4,0,4,False,True,,0.3411484631374948,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.1685010609681672,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3037249513493923,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1448898739672437,0.0,0.054035554441909474,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10044089175415208,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.26870095657043774,,0.12140080759174851,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18087823789077606,1.0000000010000002e-12,0.05470750873268801,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18087823789077606,1.0000000010000002e-12,0.05470750873268801,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14719462925490717,0.0,0.02283906575172775,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06319625419360156,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16425534658574426,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.192679346617678,,0.02032152819306672,
HeizmanniaHeizmannia,38,0,38,False,True,,0.192679346617678,,0.02032152819306672,
Opifex,2,1,2,True,True,0.001000000001,0.0272289611322744,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0272289611322744,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08551931837971474,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07423332001504306,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09392316705484706,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07159032128172901,0.0,0.0,
Udaya,3,0,3,False,True,,0.44608807233987696,,0.0,
UdayaUdaya,3,0,3,False,True,,0.44608807233987696,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.36747720726054894,0.0,0.2321943365022045,
VerrallinaHarbachius,13,0,13,False,True,,0.46984580711053237,,0.11721074441493438,
VerrallinaNeomacleaya,52,0,52,False,True,,0.42016506969569156,,0.22404202292116474,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17063739008013742,0.0,0.02305595952507419,
Zeugnomyia,4,0,4,False,True,,0.6382422771935096,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.054695206741680366,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4541137036240984,,0.1832190598171899,
CulexBarraudius,4,0,4,False,True,,0.2176930743175687,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5493954169330065,,0.21185597425111716,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.22735983947517935,1.0000000010000002e-12,0.15218200219850636,
CulexEumelanomyia,77,0,77,False,True,,1.0450811611803204,,0.9259020720080472,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.14421007406353278,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.32710175879318953,1.0000000010000002e-12,0.0,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22407022222929354,0.0,0.10279254185471035,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4632715187343836,0.0,0.38879051734246606,
