node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2491749866843839,0.0,0.09906594008767612,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1259634954006675,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2372196039027258,1.0000000010000002e-12,0.1992788232346666,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2599669185306383,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5397802481190207,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3888970641911416,0.0,0.3031268808338511,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3888970641911416,0.0,0.3031268808338511,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2521313482501991,1.0000000010000002e-12,0.1943554075895289,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1795974710464095,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09893411302566056,0.023705316740500592,0.07494344425515166,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09893411302566056,0.023705316740500592,0.07494344425515166,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03417043013263353,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07115855438745156,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24012079194998542,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.25657045183131955,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,6.083164511859776,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5739143329218472,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5739143329218472,,0.0,
Mimomyia,45,0,45,False,True,,0.5737616782025015,,0.23950408294465622,
MimomyiaMimomyia,45,0,45,False,True,,0.5737616782025015,,0.23950408294465622,
Hodgesiini,11,0,11,False,True,,0.6602469250090335,,0.5623211799047901,
Hodgesia,11,0,11,False,True,,0.6602469250090335,,0.5623211799047901,
HodgesiaHodgesia,11,0,11,False,True,,0.6602469250090335,,0.5623211799047901,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24051435147423644,0.0024629452562543626,0.22621097813141383,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3586833404710493,0.0,0.3320258439239626,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2959561908714349,0.0,0.26595840241525043,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1523500435900153,0.0,0.1485399860678978,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11377730323620895,0.0,0.09749324174450717,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.066665700999033,1.0000000010000002e-12,0.042617475284261776,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33568845481385656,0.0,0.327269551650276,
Johnbelkinia,3,0,3,False,True,,0.6607132656590351,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6607132656590351,,0.0,
Kimia,5,0,5,False,True,,0.340907868192621,,0.0,
KimiaKimia,5,0,5,False,True,,0.340907868192621,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.24648817106647988,1.0000000010000002e-12,0.23757089485526994,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24648817106647988,1.0000000010000002e-12,0.23757089485526994,
Malaya,12,0,12,False,True,,0.2581211830316602,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2581211830316602,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.485235917082761,,0.19638458366061345,
OnirionOnirion,7,0,7,False,True,,0.485235917082761,,0.19638458366061345,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1716776951518767,0.0,0.09642344563773933,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33568845481385656,0.0,0.327269551650276,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33568845481385656,0.0,0.327269551650276,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43091336600825475,0.13727498434879737,0.3718137458934959,
Isostomyia,4,0,4,False,True,,0.21347763392368102,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.21347763392368102,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1716776951518767,0.0,0.09642344563773933,
Shannoniana,3,0,3,False,True,,0.10425687664148457,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10425687664148457,,0.0,
Topomyia,65,0,65,False,True,,0.41549152728966326,,0.16836373341969615,
TopomyiaTopomyia,65,0,65,False,True,,0.41549152728966326,,0.16836373341969615,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22119274534255942,1.0000000010000002e-12,0.22118271927159905,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22119274534255942,1.0000000010000002e-12,0.22118271927159905,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.355701082434899,0.0,0.28489901010724333,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15542070083553403,1.0000000010000002e-12,0.08825482834395626,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20214791171802585,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.41136677284605955,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.29626700675992224,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1420056499954499,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2366372373380789,1.0000000010000002e-12,0.1841374114948911,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.44493029451951027,,0.3336204014122745,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.22360677714566687,0.0,0.1127567216528916,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0918537955531975,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.40829146246559117,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.5463227619792049,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.33750534829080736,,0.050747930716963395,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.516496606603761,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.41292601059976136,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1787002706938439,0.0,0.12770272133451818,
WyeomyiaZinzala,2,0,2,False,True,,0.3307114065810588,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.40627715531083797,1.0000000272819323,0.3592577428466005,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.40627715531083797,1.0000000272819323,0.3592577428466005,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.90728767432088,,0.8149106164385939,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32543975773583317,0.0,0.2741429458881112,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6839395830807827,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.32946264131855163,0.02735998373994323,0.17456886866943183,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2554464317696728,1.0000000010000002e-12,0.19730559211373805,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
