node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.29914480557727297,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37122454959960366,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.0812040079776857,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0333274920737567,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24398668253773578,0.0,0.10807403828895365,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24398668253773578,0.0,0.10807403828895365,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.923165221153975,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.8016432826707638,1.0000000010000002e-12,0.8015006913403155,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06246913155199153,0.023705316740500592,0.026853268194131166,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06246913155199153,0.023705316740500592,0.026853268194131166,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.023003182113604307,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05884802094648862,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.8347791731337001,,0.36463895907571464,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.863134140392009,,0.4060404735324196,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04785005621002884,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5532599992907988,,0.0,
Ficalbia,8,0,8,False,True,,0.3345624769762027,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3345624769762027,,0.0,
Mimomyia,45,0,45,False,True,,0.5961968018616414,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5961968018616414,,0.0,
Hodgesiini,11,0,11,False,True,,0.38134976037766627,,0.1954045487430183,
Hodgesia,11,0,11,False,True,,0.38134976037766627,,0.1954045487430183,
HodgesiaHodgesia,11,0,11,False,True,,0.38134976037766627,,0.1954045487430183,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27665347776859894,0.0024629452562543626,0.263786569998282,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27317160794677514,0.0,0.24984878125042817,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21878524564407936,0.0,0.16984097748996793,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2785783272849169,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.059771689390648974,0.0,0.04190246387827691,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1505991693184873,0.0,0.1444233321153076,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.37056747838641074,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.37056747838641074,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.13383360417319895,1.0000000010000002e-12,0.11837179352625853,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13383360417319895,1.0000000010000002e-12,0.11837179352625853,
Malaya,12,0,12,False,True,,0.6766376589644354,,0.2531044260883789,
MalayaMalaya,12,0,12,False,True,,0.6766376589644354,,0.2531044260883789,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4230652371459097,0.13727498434879737,0.3616800441794391,
Isostomyia,4,0,4,False,True,,0.3721728462156399,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3721728462156399,,0.0,
Onirion,7,0,7,False,True,,0.5718313414642857,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5718313414642857,,0.0,
Runchomyia,8,0,8,False,True,,0.5082699760616123,,0.2135989732182713,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5082699760616123,,0.2135989732182713,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17587930572626798,0.0,0.09993591620406492,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17587930572626798,0.0,0.09993591620406492,
Shannoniana,3,0,3,False,True,,0.10643626448529822,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10643626448529822,,0.0,
Topomyia,65,0,65,False,True,,0.5484725372961714,,0.32951695641490664,
TopomyiaTopomyia,65,0,65,False,True,,0.5484725372961714,,0.32951695641490664,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08281378574374018,1.0000000010000002e-12,0.06142287642981122,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08281378574374018,1.0000000010000002e-12,0.06142287642981122,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32406905089630716,0.0,0.2654941254157302,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.27608755018546505,1.0000000010000002e-12,0.24661674980165987,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11828557584480967,1.0000000010000002e-12,0.03753180719282491,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6388442650899414,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.14674127457417538,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17830480526693668,1.0000000010000002e-12,0.13688327518279625,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4224784946856152,,0.1347782033048,
TripteroidesTripteroides,52,0,52,False,True,,0.39412138275978287,,0.30049071235102526,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41985031967371733,0.0,0.3081101079060707,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2583949311274233,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.07925267079031247,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3698254883855293,,0.26569065770337236,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.36620120257435135,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.48993002172635725,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.39204975290078203,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.550798777510402,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1537485705309851,0.0,0.05516638678575409,
WyeomyiaZinzala,2,0,2,False,True,,0.322405084874972,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3925856594483782,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.18433854539414662,1.0000000272819323,0.07896322078963679,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.18433854539414662,1.0000000272819323,0.07896322078963679,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7779887704861975,,0.636426937448009,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29834760762982565,0.0,0.22544835761388204,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.12047833611560826,,0.029200500257713407,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23282529950707567,0.02735998373994323,0.058077666349780045,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25741318932143975,1.0000000010000002e-12,0.1961983466258028,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
