node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.283486173671572,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09201619461479346,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2754170840489748,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.718360240092385,,0.3402372325579365,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5175163025992988,0.0,0.48505083960659806,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5175163025992988,0.0,0.48505083960659806,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.34924315760249963,1.0000000010000002e-12,0.33762709779556344,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.35597425118174,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.23558670783338825,1.0000000010000002e-12,0.007957547040315961,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10080139634888206,0.023705316740500592,0.07699996445761058,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10080139634888206,0.023705316740500592,0.07699996445761058,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04879018393008647,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08914141070691627,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03628072072431885,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.4861573447045402,,1.2673293583596716,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1455986846796921,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3587272007024063,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.4861573447045402,,1.2673293583596716,
Mimomyia,45,0,45,False,True,,0.4560442020836134,,0.26471684787205263,
MimomyiaMimomyia,45,0,45,False,True,,0.4560442020836134,,0.26471684787205263,
Hodgesiini,11,0,11,False,True,,0.8492429422987198,,0.0,
Hodgesia,11,0,11,False,True,,0.8492429422987198,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8492429422987198,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34118906709273006,0.0024629452562543626,0.3333075974546896,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2980595587013934,0.0,0.2784198285558206,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5678016297578129,,0.3254366607808539,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1901324565802144,0.0,0.19013140110510482,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08242766324539616,0.0,0.05066865423713936,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.4077071257501401,1.0000000010000002e-12,0.40769876647652614,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.0906123424392975,0.0,0.047854204279560775,
Johnbelkinia,3,0,3,False,True,,0.7485827345178807,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7485827345178807,,0.0,
Kimia,5,0,5,False,True,,1.8716695105528969,,0.0,
KimiaKimia,5,0,5,False,True,,1.8716695105528969,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14639556055354871,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14639556055354871,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.2377798141997491,,0.1157187374398025,
MalayaMalaya,12,0,12,False,True,,0.2377798141997491,,0.1157187374398025,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.0906123424392975,0.0,0.047854204279560775,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.0906123424392975,0.0,0.047854204279560775,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4218790611116399,0.13727498434879737,0.36166998451811805,
Isostomyia,4,0,4,False,True,,0.45805159391703637,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.45805159391703637,,0.0,
Onirion,7,0,7,False,True,,0.253475971066615,,0.12824136746310458,
OnirionOnirion,7,0,7,False,True,,0.253475971066615,,0.12824136746310458,
Runchomyia,8,0,8,False,True,,0.49471787308923226,,0.2622676621671726,
RunchomyiaRunchomyia,8,0,8,False,True,,0.49471787308923226,,0.2622676621671726,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22232858096243086,0.0,0.1593544579761725,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22232858096243086,0.0,0.1593544579761725,
Shannoniana,3,0,3,False,True,,0.832666502572339,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.832666502572339,,0.0,
Topomyia,65,0,65,False,True,,0.5243056954813367,,0.3117498920976667,
TopomyiaTopomyia,65,0,65,False,True,,0.5243056954813367,,0.3117498920976667,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.34551931528758617,1.0000000010000002e-12,0.3402503604323134,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.34551931528758617,1.0000000010000002e-12,0.3402503604323134,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.233085388078119,0.0,0.16250619031873534,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10956130152062107,1.0000000010000002e-12,0.04373107836124176,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08162293061121617,1.0000000010000002e-12,0.04330951274977762,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0808410168279503,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.42049466612766506,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5761002019540962,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18243969055323211,1.0000000010000002e-12,0.08192931259832495,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.75759261802154,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.28851845816651506,,0.1172237361163813,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40459087390211135,0.0,0.32324844712472106,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1136785248972462,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4061969034574417,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.22647171638637226,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6843785784990057,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.1192612699575928,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4147490946861091,,0.3884606920125166,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.2667766358775003,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.319491690143921,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15324798400737724,0.0,0.08248168523123352,
WyeomyiaZinzala,2,0,2,False,True,,0.0809376457273285,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3360231826478204,,0.17480675281701108,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34066759741027686,1.0000000272819323,0.2769089838266955,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34066759741027686,1.0000000272819323,0.2769089838266955,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.40471489800965066,,0.28197240040341087,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5862226540381991,,0.15814038058250474,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30549919134692205,0.0,0.21927671329489562,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.14563195711517615,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27678672742038263,0.02735998373994323,0.12530357753734508,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3085341873810896,1.0000000010000002e-12,0.25966944167861045,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
