node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.39693343690861216,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16503029796379742,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.37180408563301903,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5781955144024374,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2315032736070451,0.0,0.20956528183560816,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2315032736070451,0.0,0.20956528183560816,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20999742738873015,1.0000000010000002e-12,0.20999655909512294,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3007637784763556,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2658637478499803,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1122594941631817,0.023705316740500592,0.09225039120490043,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1122594941631817,0.023705316740500592,0.09225039120490043,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06748910557448037,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0795571406270567,0.0,0.01297357459852764,
CulisetaNeotheobaldia,2,0,2,False,True,,0.028939676415164987,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.39392611211114087,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6802035011103813,0.33600250285019745,0.6308340382618611,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4266828486312293,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.4909739858046982,,0.1595524151860825,
MimomyiaMimomyia,45,0,45,False,True,,0.4909739858046982,,0.1595524151860825,
Hodgesiini,11,0,11,False,True,,0.5394392676141483,,0.3662521697715407,
Hodgesia,11,0,11,False,True,,0.5394392676141483,,0.3662521697715407,
HodgesiaHodgesia,11,0,11,False,True,,0.5394392676141483,,0.3662521697715407,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.40414925925979794,0.0024629452562543626,0.3995045723772853,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4197605422315591,0.0,0.4194783427626429,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.17542608922151362,0.0,0.09540829962315928,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6243477203441435,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27708035243954954,0.0,0.27708035143954957,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1348439466018199,0.0,0.12996797646923536,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25674602911951633,1.0000000010000002e-12,0.2566972328265897,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.45318339355495146,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.45318339355495146,,0.0,
Kimia,5,0,5,False,True,,0.5290940098596546,,0.0,
KimiaKimia,5,0,5,False,True,,0.5290940098596546,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2046790519300331,1.0000000010000002e-12,0.20467736475200046,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2046790519300331,1.0000000010000002e-12,0.20467736475200046,
Malaya,12,0,12,False,True,,1.187661370448435,,1.0215240253953881,
MalayaMalaya,12,0,12,False,True,,1.187661370448435,,1.0215240253953881,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4842201355395658,0.13727498434879737,0.42741392956448265,
Isostomyia,4,0,4,False,True,,0.6982385739729128,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6982385739729128,,0.0,
Onirion,7,0,7,False,True,,0.25331773920084155,,0.0,
OnirionOnirion,7,0,7,False,True,,0.25331773920084155,,0.0,
Runchomyia,8,0,8,False,True,,0.16774734596198865,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.16774734596198865,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27111910724983085,0.0,0.21478853793753774,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27111910724983085,0.0,0.21478853793753774,
Shannoniana,3,0,3,False,True,,2.1474420805322705,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.1474420805322705,,0.0,
Topomyia,65,0,65,False,True,,0.668790334512392,,0.40323603518360807,
TopomyiaTopomyia,65,0,65,False,True,,0.668790334512392,,0.40323603518360807,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2558274238081416,1.0000000010000002e-12,0.25582691896703225,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2558274238081416,1.0000000010000002e-12,0.25582691896703225,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30447462873643033,0.0,0.223559370665284,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12436990720577304,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08758643543071798,1.0000000010000002e-12,0.04130615785485952,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6468621941303045,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9203196688559618,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.15441476971365017,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15569050615953262,1.0000000010000002e-12,0.0508135676181017,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6070327895132229,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3776075193060748,,0.16901325032774916,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5266021699084841,0.0,0.4413256586957495,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.27276504030843457,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8203874348714051,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9193152219719863,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4248539056011585,,0.3089774553334038,
WyeomyiaNunezia,3,0,3,False,True,,0.6065762434629534,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5360490540644983,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3265209609742312,,0.2766343227287208,
WyeomyiaTriamyia,2,0,2,False,True,,0.16534497602735773,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21518093960992846,0.0,0.15960014415618354,
WyeomyiaZinzala,2,0,2,False,True,,0.26618194622463304,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3861072240842012,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3803571752715529,1.0000000272819323,0.3043691981149295,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3803571752715529,1.0000000272819323,0.3043691981149295,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4747451396783486,,0.20234627106270728,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3058341595230672,0.0,0.25715669734425944,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4420020006928817,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20606387911685226,0.02735998373994323,0.07943309576071977,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2877125814410952,1.0000000010000002e-12,0.18399437771527172,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
