node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22416078551736296,0.0,0.10045089945687098,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4060809095720579,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16897428445547846,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.777947049417687,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8615004204060888,,0.014387553941109911,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.34862571967272105,0.0,0.3105822520455768,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.34862571967272105,0.0,0.3105822520455768,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15543739054871578,1.0000000010000002e-12,0.08934315723407728,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.370288604874827,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1568125391358525,1.0000000010000002e-12,0.15296741996296676,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10809864918035035,0.023705316740500592,0.0887634321830972,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10809864918035035,0.023705316740500592,0.0887634321830972,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03161465500916863,1.0000000010000002e-12,0.014267792202073849,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08640822438998635,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14477038449663585,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.824688356484276,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.38390630846255247,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6844822814485453,0.33600250285019745,0.6403523456115259,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34131230340180346,,0.10108434638817945,
FicalbiaFicalbia,8,0,8,False,True,,0.824688356484276,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.6058514182552441,,1.336763943214103,
Hodgesia,11,0,11,False,True,,1.6058514182552441,,1.336763943214103,
HodgesiaHodgesia,11,0,11,False,True,,1.6058514182552441,,1.336763943214103,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3250605467933708,0.0024629452562543626,0.3157994754854854,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3089293479391206,0.0,0.2892309198870546,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2006919536009971,0.0,0.14974268892028073,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.31188327463585686,0.0,0.31188253140984035,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2566402573736535,0.0,0.2566373725505855,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2801145913531234,1.0000000010000002e-12,0.1465812155503658,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21570495179687516,0.0,0.15365246235806845,
Johnbelkinia,3,0,3,False,True,,0.5197862755276562,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5197862755276562,,0.0,
Kimia,5,0,5,False,True,,0.39083541686889683,,0.0,
KimiaKimia,5,0,5,False,True,,0.39083541686889683,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1348930592725105,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1348930592725105,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.8741246837307897,,0.516888312351938,
MalayaMalaya,12,0,12,False,True,,0.8741246837307897,,0.516888312351938,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21570495179687516,0.0,0.15365246235806845,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21570495179687516,0.0,0.15365246235806845,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4530373221880651,0.13727498434879737,0.3809559851139361,
Isostomyia,4,0,4,False,True,,0.6646630257994938,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6646630257994938,,0.0,
Onirion,7,0,7,False,True,,0.18460142807076282,,0.030293434310999495,
OnirionOnirion,7,0,7,False,True,,0.18460142807076282,,0.030293434310999495,
Runchomyia,8,0,8,False,True,,0.30109786122505516,,0.2119055430391095,
RunchomyiaRunchomyia,8,0,8,False,True,,0.30109786122505516,,0.2119055430391095,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2972743416087593,0.0,0.24835312520670555,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2972743416087593,0.0,0.24835312520670555,
Shannoniana,3,0,3,False,True,,0.4973332879975082,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4973332879975082,,0.0,
Topomyia,65,0,65,False,True,,0.69655628673346,,0.37499766971500365,
TopomyiaTopomyia,65,0,65,False,True,,0.69655628673346,,0.37499766971500365,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09925822409762647,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09925822409762647,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.276698762806069,0.0,0.1787261072008213,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10382231910173352,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1026580471083234,1.0000000010000002e-12,1.445238455272397e-05,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5444600381579944,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5129549288868885,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14469030997195037,1.0000000010000002e-12,6.936036842933836e-05,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6405493676306956,,0.49059665917448364,
TripteroidesTripteroides,52,0,52,False,True,,0.38134947721412193,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5151490626355404,0.0,0.386146850107673,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.15914645934080396,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.754250173856206,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.46747384172911266,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.26471694108909133,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.19675018315770426,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6900317003844505,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2651578130092213,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.20567077450461405,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.34377003868848766,0.0,0.28231876787723525,
WyeomyiaZinzala,2,0,2,False,True,,0.07880800258164469,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3731157219557996,,0.012939387830974229,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.14923040844297286,1.0000000272819323,0.05716436081954004,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.14923040844297286,1.0000000272819323,0.05716436081954004,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3653158561138373,,0.0933123259092816,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8551159785251334,,0.4118496309864699,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4035135120032496,0.0,0.33632931899232027,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.49515672387293685,,0.49437433278256715,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1185071972472742,0.02735998373994323,0.05546329665935442,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21404321806823984,1.0000000010000002e-12,0.1548832983020961,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
