node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.43456299037176477,0.0,0.3694776231573036,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17657322056838987,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12462247376518963,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0712899797613016,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6562330669536875,,0.5998973816456348,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1686638617846177,0.0,0.06999014872828772,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1686638617846177,0.0,0.06999014872828772,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07701534007245354,1.0000000010000002e-12,0.04422536181380893,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2953343453113909,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08217557017954902,1.0000000010000002e-12,0.055923531726030866,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09546261621250074,0.023705316740500592,0.07291682130075428,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09546261621250074,0.023705316740500592,0.07291682130075428,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04916103007838385,1.0000000010000002e-12,0.049160897238121296,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08633168642350687,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.8956446546761129,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.464959545891296,,0.4307278459866526,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4810219151929867,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5622237884228989,,0.562162909089681,
FicalbiaFicalbia,8,0,8,False,True,,0.5622237884228989,,0.562162909089681,
Mimomyia,45,0,45,False,True,,1.190416426878274,,1.1347072133447156,
MimomyiaMimomyia,45,0,45,False,True,,1.190416426878274,,1.1347072133447156,
Hodgesiini,11,0,11,False,True,,0.4549493686699951,,0.0,
Hodgesia,11,0,11,False,True,,0.4549493686699951,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4549493686699951,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27000389226186894,0.0024629452562543626,0.25455597193100243,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31612722619244554,0.0,0.2718641564986655,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27945096951007387,0.0,0.22795809558781108,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3253857562172259,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13890506124284732,0.0,0.132283518301782,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06723528060895652,0.0,0.03936030302610034,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07875665504554183,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13673708762339506,0.0,0.05457865929666915,
Johnbelkinia,3,0,3,False,True,,2.0428417686804363,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.0428417686804363,,0.0,
Kimia,5,0,5,False,True,,0.7327577120159664,,0.3497422629732219,
KimiaKimia,5,0,5,False,True,,0.7327577120159664,,0.3497422629732219,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,1.0386034039915422,,0.0,
MalayaMalaya,12,0,12,False,True,,1.0386034039915422,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13673708762339506,0.0,0.05457865929666915,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13673708762339506,0.0,0.05457865929666915,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4715747668290908,0.13727498434879737,0.4162924758127345,
Isostomyia,4,0,4,False,True,,0.6987321128859505,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6987321128859505,,0.0,
Onirion,7,0,7,False,True,,0.4963089042839372,,0.2304886067113015,
OnirionOnirion,7,0,7,False,True,,0.4963089042839372,,0.2304886067113015,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15467279035975826,0.0,0.06531911509344875,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15467279035975826,0.0,0.06531911509344875,
Shannoniana,3,0,3,False,True,,0.6124275966491574,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6124275966491574,,0.0,
Topomyia,65,0,65,False,True,,0.5417538828629477,,0.4126014739556021,
TopomyiaTopomyia,65,0,65,False,True,,0.5417538828629477,,0.4126014739556021,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5957141260211675,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.23973838661338545,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.30625417197364746,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16844326595948694,1.0000000010000002e-12,0.026998639913030843,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5087606252429682,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.43971279926205015,,0.1928385247941847,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4363321699605959,0.0,0.33473898471929203,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.33310901396680265,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2463513793410304,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.43356631469619217,,0.3854080078184191,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.36410996495286485,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5117997620968513,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3923899981767846,,0.015436584663179504,
WyeomyiaTriamyia,2,0,2,False,True,,0.49979610525649243,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15661851808779895,0.0,0.06130765195735402,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18107143371180792,1.0000000010000002e-12,0.18107067509132607,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18024586708717144,1.0000000010000002e-12,0.18024566579784082,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3252853487355555,0.0,0.25599673050861427,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09842599457927102,1.0000000010000002e-12,0.009752638831804893,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1771586682443465,1.0000000010000002e-12,0.17595729075293454,
WyeomyiaZinzala,2,0,2,False,True,,0.35894494723793596,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5734344665484585,,0.4415002228570097,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43551993924457094,1.0000000272819323,0.37890716299357124,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43551993924457094,1.0000000272819323,0.37890716299357124,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6538932486513269,,0.14044788075537715,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3271287290161499,0.0,0.28883618361940866,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6561218559922994,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25143373512007955,1.0000000010000002e-12,0.16230291200099375,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
