node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1623219744641705,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2213229559102707,1.0000000010000002e-12,0.22111056078140184,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2640355962486357,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0878645345941698,,0.8174512874716775,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24834051140349495,0.0,0.1836306331618278,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24834051140349495,0.0,0.1836306331618278,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1284340669723286,1.0000000010000002e-12,0.04894306991228367,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14772819153153693,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17753605244688614,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13791400698933473,0.023705316740500592,0.12496572338877775,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13791400698933473,0.023705316740500592,0.12496572338877775,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07591820591843795,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09058799935863468,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.8784456957738147,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.32883672840816464,,0.14995328072253358,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20239968326259308,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.663283036002175,0.33600250285019745,0.6161171918624291,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.45797628108739025,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.32883672840816464,,0.14995328072253358,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35529438424086096,0.0024629452562543626,0.3480713551335418,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35243382459498823,0.0,0.30582809732025734,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3279802414066253,0.0,0.2864004601704204,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3342858665120938,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2836966531791875,0.0,0.2836807322736244,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18963231534163255,0.0,0.18963186538483476,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2122192432037709,0.0,0.11456065251282685,
Johnbelkinia,3,0,3,False,True,,0.09931075031553346,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.09931075031553346,,0.0,
Kimia,5,0,5,False,True,,0.5112542464197573,,0.47743611068862896,
KimiaKimia,5,0,5,False,True,,0.5112542464197573,,0.47743611068862896,
Limatus,9,1,9,True,True,0.001000000001,0.11922683535104542,1.0000000010000002e-12,0.08114203174811349,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11922683535104542,1.0000000010000002e-12,0.08114203174811349,
Malaya,12,0,12,False,True,,0.3657038005345878,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3657038005345878,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.40987737151739073,,0.0,
OnirionOnirion,7,0,7,False,True,,0.40987737151739073,,0.0,
Runchomyia,8,0,8,False,True,,0.19750375469607717,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.19750375469607717,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13928801044835007,0.0,0.060159114047216806,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2122192432037709,0.0,0.11456065251282685,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2122192432037709,0.0,0.11456065251282685,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18795421769115228,0.13727498434879737,0.07726722039218842,
Isostomyia,4,0,4,False,True,,0.3740551111092581,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3740551111092581,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13928801044835007,0.0,0.060159114047216806,
Shannoniana,3,0,3,False,True,,0.54529224104978,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.54529224104978,,0.0,
Topomyia,65,0,65,False,True,,0.6674703483251806,,0.5547784606112842,
TopomyiaTopomyia,65,0,65,False,True,,0.6674703483251806,,0.5547784606112842,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20632271336275582,1.0000000010000002e-12,0.19888709664845908,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20632271336275582,1.0000000010000002e-12,0.19888709664845908,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27200012858633754,0.0,0.1923647724684661,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13167823315238333,1.0000000010000002e-12,0.07574558970709325,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1554620571052975,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.09660572613066142,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15417829176386214,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.29891812442822957,,0.16759671928002015,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13451567935811293,1.0000000010000002e-12,0.04536472561697974,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.27126404803085513,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.40078786021152585,,0.2256749228969115,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.33503416629812655,0.0,0.19262907946889857,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24783666195598417,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.48656777697807707,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7507402770945933,,0.35925963449186243,
WyeomyiaNunezia,3,0,3,False,True,,0.24408652483229276,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4452780337940753,,0.13451554297631999,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2792974614629438,,0.009276759174234962,
WyeomyiaTriamyia,2,0,2,False,True,,0.3457139972513902,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12452507158897995,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.7579170556423145,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2595913957912858,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7470990210815067,,0.043336951883536236,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5289640427581472,,0.2270265970299452,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2835323596121158,0.0,0.252976987841732,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.4261731658944024,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2837163678725743,0.02735998373994323,0.2516155300430413,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.482034786926558,1.0000000010000002e-12,0.4532016223581636,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6648481728731516,0.08339735516834232,0.6474052871588699,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6648481728731516,0.08339735516834232,0.6474052871588699,
