node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5243181150797271,0.48934345981710153,0.4923550607773883,
AnophelesChristya,2,0,2,False,True,,0.14775514965781622,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2309650813290144,1.0000000010000002e-12,0.2309530416282845,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.34243602465704565,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.163414247908992,0.007549867585696832,0.0904582325599011,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06179839320095232,1.0000000010000002e-12,0.06179743181370388,
Bironella,8,0,8,False,True,,0.608209536335745,,0.0,
BironellaBironella,2,0,2,False,True,,1.5196437519842687,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02581279222493749,0.0,0.009394029849554002,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02581279222493749,0.0,0.009394029849554002,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06049841954684848,0.0,0.06049786086571802,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2545149179467502,0.071633678334176,0.1719117674307228,
BironellaBrugella,3,0,3,False,True,,1.0667053006567424,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.30654991505489526,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03981082849271968,0.0,0.010399093882321802,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03981082849271968,0.0,0.010399093882321802,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18234580687064098,0.2589474044229961,0.09467466281123052,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.40197442805509226,0.3096833302964832,0.3588690854615903,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.40197442805509226,0.3096833302964832,0.3588690854615903,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4833507470532416,0.3069198983149194,0.4697235080051175,
None,489,51,489,True,True,0.3267271104550249,0.4833507470532416,0.3069198983149194,0.4697235080051175,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4796133268557475,0.292293004154851,0.459549238571901,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.14315036411442628,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.06800534200273925,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.17906832357112484,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5541085963436106,,0.0,
AedesAyurakitia,2,0,2,False,True,,2.478091661232109,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.2506246375263057,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3346541652621727,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.12504176509227907,,0.07094498321085574,
AedesCancraedes,10,0,10,False,True,,0.23657883169549498,,0.15889449572952447,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10068613178853729,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.3072562470712173,,0.3049095447203327,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.39750512326459875,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.12235695522797117,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.05320096206549194,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.36151472514601635,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10825248334121555,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09102306488082082,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.21682927883383038,,0.054089640224054186,
AedesEdwardsaedes,3,0,3,False,True,,0.17034836802999978,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.09264189904858701,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.42194736272182565,,0.2319008669656956,
AedesGilesius,2,0,2,False,True,,0.6426580404163289,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.21447146708641202,0.0,0.07139955070421079,
AedesHimalaius,2,0,2,False,True,,0.16016934531522284,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.17546166455602222,,0.09781724770936936,
AedesHowardina,34,0,34,False,True,,0.2469309949486709,,0.11122786630392406,
AedesHuaedes,3,0,3,False,True,,0.3485153225202752,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06897846066273416,1.0000000010000002e-12,0.0021939257764117914,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0538863311020422,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3714786333020337,,0.0,
AedesKenknightia,12,0,12,False,True,,0.12273774659743207,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2558692625822602,,0.08891519399580296,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.2697912061155924,0.0,0.265552391634983,
AedesMolpemyia,3,0,3,False,True,,0.17474057530123097,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11358620991607356,1.0000000010000002e-12,0.08188585995026873,
AedesNeomelaniconion,28,0,28,False,True,,0.3323488529075185,,0.09974367882875482,
AedesNyctomyia,2,0,2,False,True,,0.11775373975518307,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.31141570011354347,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.16031807844148852,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.28474490803701746,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.37282127763314304,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.13235354282631767,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.2717780692211147,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14157270532640903,0.0,0.024361487332415645,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.7864069761608571,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04848184226953375,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2835420095757986,,0.0,
AedesSallumia,2,0,2,False,True,,1.287604959295947,,0.0,
AedesScutomyia,9,0,9,False,True,,0.20056001676424692,,0.16435685065940997,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1271669180921962,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1669464576013349,,0.0,
AedesTewarius,4,0,4,False,True,,0.5267039467229383,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.21889578737884888,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.208400443055896,,0.09426418937008581,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15706117029415625,0.0,0.04679321530402534,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12933984259224576,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.17880627922208872,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11534603167983595,1.0000000010000002e-12,0.01274781667500526,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11534603167983595,1.0000000010000002e-12,0.01274781667500526,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12225949887484401,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.050049116589143405,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14616760725219308,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.5776557229683351,,0.5270017427036255,
HeizmanniaHeizmannia,38,0,38,False,True,,0.5776557229683351,,0.5270017427036255,
Opifex,2,1,2,True,True,0.001000000001,0.716023927330776,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.716023927330776,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08697719035899286,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06493906048647705,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10886130354072529,0.0,0.015263709381056945,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08559821607461297,0.0,0.0,
Udaya,3,0,3,False,True,,0.7212046565797572,,0.0,
UdayaUdaya,3,0,3,False,True,,0.7212046565797572,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.38194458401370845,0.0,0.2700684267012324,
VerrallinaHarbachius,13,0,13,False,True,,0.6892345022190834,,0.539060437029566,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3487630789152595,,0.13568776118502324,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.21366421632355861,0.0,0.0769352132362983,
Zeugnomyia,4,0,4,False,True,,0.12521640872634246,,0.0996554185290639,
CulexAedinus,4,1,4,True,True,0.001000000001,0.9776705819184961,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.2883800184232335,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3704205727092143,1.0000000010000002e-12,0.3282889365731549,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.24839943287527383,0.0,0.13836176634229355,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.33818925681973305,1.0000000010000002e-12,0.33110578129563206,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3377651636574933,0.0,0.22495130179521178,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3531194435965757,0.0,0.30762415160569784,
