node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.28758784119213776,0.0,0.12669827950587012,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.18743399485447187,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23345531096708053,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6532035357702031,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.23043326028013,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3241552234395705,0.0,0.26847324560077496,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3241552234395705,0.0,0.26847324560077496,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11240825609452851,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1439273350014882,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11146634612348726,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10265968605139801,0.023705316740500592,0.08015465817956165,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10265968605139801,0.023705316740500592,0.08015465817956165,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05750899597972548,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09057119848276571,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.9562324331786285,,1.955181948594173,
Culicini,797,49,797,True,True,0.39965012412474227,0.6893810961152552,0.33600250285019745,0.6382182414528261,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3557743837025738,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2986250845238813,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.7649834467963258,,0.7550777687207811,
FicalbiaFicalbia,8,0,8,False,True,,0.7649834467963258,,0.7550777687207811,
Mimomyia,45,0,45,False,True,,0.8252696991946907,,0.7227076209547927,
MimomyiaMimomyia,45,0,45,False,True,,0.8252696991946907,,0.7227076209547927,
Hodgesiini,11,0,11,False,True,,0.4679223863314288,,0.09855711775319782,
Hodgesia,11,0,11,False,True,,0.4679223863314288,,0.09855711775319782,
HodgesiaHodgesia,11,0,11,False,True,,0.4679223863314288,,0.09855711775319782,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24521356969337912,0.0024629452562543626,0.22812139891308758,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2506787478608113,0.0,0.19467921186623915,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2209389773457917,0.0,0.16207402544744565,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.383870685727685,,0.3380107390802212,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17426564603459738,0.0,0.17322605477133643,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06460356092507516,0.0,0.03156519539823425,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19007608838765516,1.0000000010000002e-12,0.19007361637974735,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28717506270442533,0.0,0.2857499765272406,
Johnbelkinia,3,0,3,False,True,,0.6498357881128847,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6498357881128847,,0.0,
Kimia,5,0,5,False,True,,0.4889193288786416,,0.0,
KimiaKimia,5,0,5,False,True,,0.4889193288786416,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11211368925324815,1.0000000010000002e-12,0.09514735710873794,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11211368925324815,1.0000000010000002e-12,0.09514735710873794,
Malaya,12,0,12,False,True,,0.3977155497874564,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3977155497874564,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28717506270442533,0.0,0.2857499765272406,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28717506270442533,0.0,0.2857499765272406,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2094938519425126,0.13727498434879737,0.09334158351420851,
Isostomyia,4,0,4,False,True,,0.31025938426461597,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.31025938426461597,,0.0,
Onirion,7,0,7,False,True,,0.3688846996537605,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3688846996537605,,0.0,
Runchomyia,8,0,8,False,True,,0.5128038335634791,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5128038335634791,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14505570537559986,0.0,0.04037350701961686,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14505570537559986,0.0,0.04037350701961686,
Shannoniana,3,0,3,False,True,,0.17246091181953077,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.17246091181953077,,0.0,
Topomyia,65,0,65,False,True,,0.4434091535063071,,0.2063324242166456,
TopomyiaTopomyia,65,0,65,False,True,,0.4434091535063071,,0.2063324242166456,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13381118096326977,1.0000000010000002e-12,0.09308182766774856,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13381118096326977,1.0000000010000002e-12,0.09308182766774856,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33504377224600274,0.0,0.2585013707626412,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2055551566467107,1.0000000010000002e-12,0.14616740030254244,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13376848294649807,1.0000000010000002e-12,0.08303799358106635,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7488056928657524,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2903130906965573,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3522895390746656,1.0000000010000002e-12,0.26354923316328766,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24932928481505834,,0.2489249535058109,
TripteroidesTripteroides,52,0,52,False,True,,0.7879946270535932,,0.6059956088764699,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3877502087977452,0.0,0.27726244970684716,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.318522462156947,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7135306817708134,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.23771843373766377,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3134081782808452,,0.14238201278710783,
WyeomyiaNunezia,3,0,3,False,True,,0.12523907055772535,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.30218200964633557,,0.1328068426255051,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.667447890556074,,0.6664199373032866,
WyeomyiaTriamyia,2,0,2,False,True,,0.21319613202001692,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18864007509104627,0.0,0.09755461127607842,
WyeomyiaZinzala,2,0,2,False,True,,8.802847356253576,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.41494715573869495,,0.23650007071957516,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33834150792913237,1.0000000272819323,0.2769539056208989,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33834150792913237,1.0000000272819323,0.2769539056208989,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4185547518165471,,0.23142171396278868,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6397812657919488,,0.4406666336929872,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32063770844089534,0.0,0.2678226421609478,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.30194118021526106,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.37600365841004413,0.02735998373994323,0.21726233385568058,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21332772831750066,1.0000000010000002e-12,0.13989531679726913,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5202533949289704,0.08339735516834232,0.4581141542404656,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5202533949289704,0.08339735516834232,0.4581141542404656,
