node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.11474249161497074,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08235160982040933,1.0000000010000002e-12,0.0669568764037999,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05331887329676931,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.2355557956941449,0.007549867585696832,0.18763612805036883,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.13671277203577503,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.5111069956142793,,0.5109305942328259,
BironellaBironella,2,0,2,False,True,,0.21127674436412652,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5272211690643828,0.292293004154851,0.50880110286475,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.056057418749157456,0.0,0.05605642536326174,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.056057418749157456,0.0,0.05605642536326174,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07900282626407219,0.0,0.07900169663462624,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27575398493539865,0.071633678334176,0.1965029954462081,
BironellaBrugella,3,0,3,False,True,,1.1432396869120773,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.764198571559326,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.033909442686172006,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.033909442686172006,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19085610269599382,0.2589474044229961,0.10603318225573743,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.17000986912277077,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.0588791890269567,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1297580005138605,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.12493655964205047,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.05957605587494505,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1490969312279063,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.6782118266054811,,0.6285610430751262,
AedesBruceharrisonius,9,0,9,False,True,,0.4676110689163856,,0.46115643434094467,
AedesCancraedes,10,0,10,False,True,,0.25399588039810833,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1266890509960769,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.5791160830424174,,0.05653065980163898,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.31191186878554744,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.1521800942091409,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.13090289452494588,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2547356715133918,,0.10918987807615103,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0722076355694496,0.0,0.03358829747313037,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07525752270655241,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.30270900464929756,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.1937529302943511,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.17552827781514224,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.17786433990684303,,0.0,
AedesGilesius,2,0,2,False,True,,0.48018050762484926,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.05815742756914995,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.16671291108074118,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3229567300458344,,0.2769472107346673,
AedesHowardina,34,0,34,False,True,,0.3202201438942017,,0.15683238674781716,
AedesHuaedes,3,0,3,False,True,,0.09595419363122107,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13129250559844774,1.0000000010000002e-12,0.06015740559636185,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.053828899882266905,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.43818390774274796,,0.0,
AedesKenknightia,12,0,12,False,True,,0.14258365762366573,,0.04325877652635287,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.19181400689535139,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08608738136263752,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.6372032889034157,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11257846296172443,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.18102708478494664,,0.07976338172297104,
AedesNyctomyia,2,0,2,False,True,,0.1417022890501177,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.23425281083252242,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15880775046454404,1.0000000010000002e-12,0.07319735278256878,
AedesPaulianius,8,0,8,False,True,,0.25110139344805943,,0.18347758221231963,
AedesPetermattinglyius,5,0,5,False,True,,0.16488616515949145,,0.06050045304524429,
AedesPhagomyia,16,0,16,False,True,,0.3109365258794856,,0.2605639448608376,
AedesPolyleptiomyia,2,0,2,False,True,,0.26604818240411354,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17616167141158545,0.0,0.06345134184357487,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.301838339155598,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.07369931323179256,0.0,0.07019001186907456,
AedesRhinoskusea,4,0,4,False,True,,0.18023108202656068,,0.0,
AedesSallumia,2,0,2,False,True,,0.1521036920529579,,0.0,
AedesScutomyia,9,0,9,False,True,,0.30580120200385397,,0.1073709831010823,
AedesSkusea,4,1,4,True,True,0.001000000001,0.11066695967718154,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.4699320983409748,,0.0,
AedesTewarius,4,0,4,False,True,,0.2200424562455623,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.23511403381621734,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19720209196875382,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.36247973062099886,0.0,0.29737066526434675,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.22698607178571423,0.0,0.12925666161235036,
ArmigeresLeicesteria,18,0,18,False,True,,0.4964638566261424,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1476252143221903,1.0000000010000002e-12,0.016363864630291578,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1476252143221903,1.0000000010000002e-12,0.016363864630291578,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.17811255263143588,0.0,0.0893597825195152,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06246771028735567,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.23192426962407645,1.0000000010000002e-12,0.1383678583319705,
Heizmannia,38,0,38,False,True,,0.4425269168854044,,0.26889438838357105,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4425269168854044,,0.26889438838357105,
Opifex,2,1,2,True,True,0.001000000001,0.15289234123337148,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.15289234123337148,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08556912663347685,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.08317414461157069,0.0,0.012355853016026968,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0984866238632439,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06089323852240725,0.0,0.0,
Udaya,3,0,3,False,True,,0.22845507346490318,,0.0,
UdayaUdaya,3,0,3,False,True,,0.22845507346490318,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3786745189420906,0.0,0.26072483600605334,
VerrallinaHarbachius,13,0,13,False,True,,1.2005465163251159,,0.985562646931728,
VerrallinaNeomacleaya,52,0,52,False,True,,0.33015238623591103,,0.17405100141912355,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19868651145267296,0.0,0.04847320468862722,
Zeugnomyia,4,0,4,False,True,,0.4143106185271291,,0.41425221746048274,
CulexAedinus,4,1,4,True,True,0.001000000001,0.0968858641966322,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.160066644933676,,0.8877631400883658,
CulexBarraudius,4,0,4,False,True,,0.41398394932602095,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.3993189366805857,,0.08355501557519777,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.5144548965098802,1.0000000010000002e-12,0.4669306857827329,
CulexEumelanomyia,77,0,77,False,True,,0.7905862602840865,,0.6845221698846398,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.45776952272156546,0.0,0.40079989319505893,
CulexMaillotia,9,0,9,False,True,,0.9078126702334463,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3201093785172453,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2784726051307802,1.0000000010000002e-12,0.25810628642509764,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
