node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.34071708408290435,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8210655473903132,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4693357979714295,,0.36237498513633987,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2734918784746497,0.0,0.2578717305504109,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2734918784746497,0.0,0.2578717305504109,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16991574921650857,1.0000000010000002e-12,0.10943664038899821,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4835588849172816,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1539552902870881,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0854011078220535,0.023705316740500592,0.061203804727169596,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0854011078220535,0.023705316740500592,0.061203804727169596,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0270906036109459,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08840056869262887,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14008515914219258,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7738103216864235,,0.41493544323215675,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18578624282414255,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.582876065193917,0.33600250285019745,0.5322294268327006,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5004178129470279,,0.16026069648794794,
FicalbiaFicalbia,8,0,8,False,True,,0.7738103216864235,,0.41493544323215675,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.2156479793463889,,0.0,
Hodgesia,11,0,11,False,True,,0.2156479793463889,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2156479793463889,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.43301790799154977,0.0024629452562543626,0.4294142182653599,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5214758198378276,0.0,0.5025259677603189,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3911216838866267,0.0,0.3627218131572926,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7561816926835445,,0.40045242118124047,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05756111116594632,0.0,0.03766659703228617,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2426272254309714,0.0,0.2426268827723187,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15230919667536322,1.0000000010000002e-12,0.14785018166122374,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2658010231235791,0.0,0.24709922113792004,
Johnbelkinia,3,0,3,False,True,,1.2372023446683007,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2372023446683007,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.09878738012437784,1.0000000010000002e-12,0.09126699336067567,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09878738012437784,1.0000000010000002e-12,0.09126699336067567,
Malaya,12,0,12,False,True,,0.420261274420024,,0.0,
MalayaMalaya,12,0,12,False,True,,0.420261274420024,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.0628997245599674,,0.8736754276586235,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0628997245599674,,0.8736754276586235,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1953063313617596,0.0,0.10997519609016247,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2658010231235791,0.0,0.24709922113792004,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2658010231235791,0.0,0.24709922113792004,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4537486992125832,0.13727498434879737,0.39692905760494473,
Isostomyia,4,0,4,False,True,,0.5785491713106847,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5785491713106847,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1953063313617596,0.0,0.10997519609016247,
Shannoniana,3,0,3,False,True,,0.16501575468133028,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.16501575468133028,,0.0,
Topomyia,65,0,65,False,True,,0.51542821451396,,0.3418149284155103,
TopomyiaTopomyia,65,0,65,False,True,,0.51542821451396,,0.3418149284155103,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2027321472073093,1.0000000010000002e-12,0.20020689458455418,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2027321472073093,1.0000000010000002e-12,0.20020689458455418,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39271756076329806,0.0,0.33182939119783633,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2013846799310799,1.0000000010000002e-12,0.13420529845363843,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24066864543249264,1.0000000010000002e-12,0.2406553838236329,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27957861640888426,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.454442590555804,,1.0734076688088539,
WyeomyiaDendromyia,6,0,6,False,True,,0.3316678965424807,,0.3228834962464911,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1506653044906105,1.0000000010000002e-12,0.03280233214534962,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2636820873717869,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6910865132576167,,0.5848194646166915,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4476472869030503,0.0,0.3510218319613513,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.16196236603275102,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8484654676051379,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2381076525133646,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.26704330953934546,,0.1453637220930868,
WyeomyiaNunezia,3,0,3,False,True,,0.20241695923811082,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5387290126865623,,0.37461926800301404,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.929874828134613,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1364801730580093,0.0,0.030687434523352285,
WyeomyiaZinzala,2,0,2,False,True,,0.4739685909715541,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33073299294716213,1.0000000272819323,0.24625617613371323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33073299294716213,1.0000000272819323,0.24625617613371323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3905998059582519,,0.2451398420587722,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5295734736491543,,0.2672808690494184,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.21887267306413732,0.0,0.1364172567872498,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2513783229640822,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38220352458321266,0.02735998373994323,0.2648459349671859,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23130894741878472,1.0000000010000002e-12,0.12681102973419203,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.42115356120292546,0.08339735516834232,0.34000147724819696,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.42115356120292546,0.08339735516834232,0.34000147724819696,
