node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.12344500936993624,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08630757853278963,1.0000000010000002e-12,0.05877031406202278,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.12321510035539246,1.0000000010000002e-12,0.12321339978463472,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1702479012045658,0.007549867585696832,0.1046486428141731,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.3682433928952908,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.4069716710337958,,0.1903919564730582,
BironellaBironella,2,0,2,False,True,,0.7908366892115872,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.021178011357050185,0.0,0.01665486251147347,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.021178011357050185,0.0,0.01665486251147347,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.5041423472801231,0.0,0.5041423462801231,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.24803839677401174,0.071633678334176,0.16113478956195815,
BironellaBrugella,3,0,3,False,True,,0.7321694870508991,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.18245417092309898,,0.0684942858477511,
Chagasia,5,2,5,True,True,0.02529653923073038,0.10889965792763873,0.0,0.1088994663760827,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.10889965792763873,0.0,0.1088994663760827,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3997638519202108,0.2589474044229961,0.3463684925555866,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41892964806227,0.3096833302964832,0.375514167111381,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41892964806227,0.3096833302964832,0.375514167111381,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4267554934446596,0.292293004154851,0.40432138654012667,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.37479486363126274,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.10985399319366476,1.0000000010000002e-12,0.03347903285029683,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.25695508948501006,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3994589019338574,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.268953391932449,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.6206047138355761,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.32750104281347314,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.18608293348596353,,0.0,
AedesCancraedes,10,0,10,False,True,,0.10061815943301688,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1327190318658542,1.0000000010000002e-12,3.264900899632879e-05,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.09844260907155629,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.35674280149306065,,0.2742127424496608,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0314156456745127,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.20425926953603188,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.40700131117938726,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08464129632019154,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08941862574807058,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4540724105603452,,0.2810599282093961,
AedesEdwardsaedes,3,0,3,False,True,,0.9479386030884727,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3175530373818602,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.12967227691818356,,0.06578440394789414,
AedesGilesius,2,0,2,False,True,,0.09510644408147136,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1901979435420347,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.06557007948585263,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.14827895315690648,,0.0,
AedesHowardina,34,0,34,False,True,,0.24687021386406946,,0.0005046132331011733,
AedesHuaedes,3,0,3,False,True,,0.13066581791265522,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14967737224884772,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.07514434024811638,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.18947512402848515,,0.0,
AedesKenknightia,12,0,12,False,True,,0.11423553701855306,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.353557083042345,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.135542698255388,0.0,0.05874576160048444,
AedesMolpemyia,3,0,3,False,True,,0.08088560557690716,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12951606588323172,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.24957055791644975,,0.07635608372517842,
AedesNyctomyia,2,0,2,False,True,,1.9803413762192779,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2615130474519713,,0.23135321965532982,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2357575282323257,1.0000000010000002e-12,0.15431688710700436,
AedesPaulianius,8,0,8,False,True,,0.20954762046574657,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.12175759874199682,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2554641763022956,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,1.0058328258965412,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21300739397804083,0.0,0.1529088164811421,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2670200775495501,,0.1848044490217349,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043350220264810044,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.28412444786220775,,0.0,
AedesSallumia,2,0,2,False,True,,0.15828223239338723,,0.0,
AedesScutomyia,9,0,9,False,True,,0.27119291803924345,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.054562705056518564,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1848270599555096,,0.0,
AedesTewarius,4,0,4,False,True,,0.09941888910163572,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.677982133057919,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.6801497429437907,,0.6801020891233713,
Armigeres,58,2,58,True,True,0.14651999220678696,0.13941849190325556,0.0,0.0,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1318558415848079,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.18452643554328904,,0.02897668093760666,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14727066740375097,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14727066740375097,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14689483990842875,0.0,0.055105731163019755,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05885097168036467,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1790222826227968,1.0000000010000002e-12,0.08943933886960571,
Heizmannia,38,0,38,False,True,,0.28548207861695307,,0.12109677795490005,
HeizmanniaHeizmannia,38,0,38,False,True,,0.28548207861695307,,0.12109677795490005,
Opifex,2,1,2,True,True,0.001000000001,0.10582647577941304,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.10582647577941304,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08961011922405253,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07917297446207693,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09082999047865316,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08594122719952785,0.0,0.0,
Udaya,3,0,3,False,True,,0.1212256121398075,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1212256121398075,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.20680742703593752,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.3318802584543613,,0.0,
CulexBarraudius,4,0,4,False,True,,0.4560166275240812,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.34884964026758414,0.0,0.2481848199926785,
VerrallinaHarbachius,13,0,13,False,True,,0.30739383900200545,,0.17672459804201537,
VerrallinaNeomacleaya,52,0,52,False,True,,0.42734236149333077,,0.26087700386266593,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.19517474188268433,0.0,0.12023928004093373,
Zeugnomyia,4,0,4,False,True,,0.10776866347602844,,0.10776847189600554,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.5732640382388573,1.0000000010000002e-12,0.5406595838362096,
CulexEumelanomyia,77,0,77,False,True,,0.6735755384094221,,0.4048220224734348,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2275284259623034,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.4377947999560106,1.0000000010000002e-12,0.3832536274811346,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3540355995569008,0.0,0.2382564939150276,
CulexMaillotia,9,0,9,False,True,,0.30312206418380666,,0.0,
