node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6263620808926789,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.20547859035005225,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13649937676360888,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.49477430967800273,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.6083914836414945,,1.125550260361147,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4567092935510525,1.0000000010000002e-12,0.45667222696675763,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.5442800816774285,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4139314823314821,1.0000000010000002e-12,0.1066167520810598,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1213780197738937,0.023705316740500592,0.10344133291607921,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1213780197738937,0.023705316740500592,0.10344133291607921,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05971175523339029,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06286541397605508,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08398191215844901,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.13622256599497,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12231003623348226,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0459718710134143,,0.9179533885465144,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.9785446150983238,,0.8511490048326004,
MimomyiaMimomyia,45,0,45,False,True,,0.9785446150983238,,0.8511490048326004,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.265373153891665,0.0024629452562543626,0.25452766832387913,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3092109242723081,0.0,0.30087345471492316,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21368051625390502,0.0,0.2006687584725043,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6204428447186316,,0.15687753296095147,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19217456751547465,0.0,0.19217317742837892,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16905597225035882,0.0,0.16752444960306512,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17898204125344755,1.0000000010000002e-12,0.16938104520218453,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22304453642524275,0.0,0.171474362888458,
Johnbelkinia,3,0,3,False,True,,0.6151969292986762,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6151969292986762,,0.0,
Kimia,5,0,5,False,True,,0.223221913970318,,0.04355395516908813,
KimiaKimia,5,0,5,False,True,,0.223221913970318,,0.04355395516908813,
Limatus,9,1,9,True,True,0.001000000001,0.10478206092394625,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10478206092394625,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.8340413544908962,,0.38237230272684936,
MalayaMalaya,12,0,12,False,True,,0.8340413544908962,,0.38237230272684936,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22304453642524275,0.0,0.171474362888458,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22304453642524275,0.0,0.171474362888458,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5340661942098456,0.13727498434879737,0.47941282540298435,
Isostomyia,4,0,4,False,True,,0.44887511922202883,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.44887511922202883,,0.0,
Onirion,7,0,7,False,True,,0.3585912401849829,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3585912401849829,,0.0,
Runchomyia,8,0,8,False,True,,0.41752965093925964,,0.20553451043228885,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41752965093925964,,0.20553451043228885,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20542985299574137,0.0,0.13951528453636894,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20542985299574137,0.0,0.13951528453636894,
Shannoniana,3,0,3,False,True,,0.37642880584579824,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.37642880584579824,,0.0,
Topomyia,65,0,65,False,True,,0.6438833944486693,,0.4951360059645242,
TopomyiaTopomyia,65,0,65,False,True,,0.6438833944486693,,0.4951360059645242,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17367517575703492,1.0000000010000002e-12,0.1378653913454468,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17367517575703492,1.0000000010000002e-12,0.1378653913454468,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3980562083581637,0.0,0.3388434509618215,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26927860154578626,1.0000000010000002e-12,0.20513015261948087,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12495630083922804,1.0000000010000002e-12,0.053429012300012034,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.843225352755646,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.209256712897955,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24884746366773827,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24578712249391538,1.0000000010000002e-12,0.18723546850737435,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,1.1202407222987996,,1.0428108698069076,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5966845425843352,0.0,0.510400082071204,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.10092798303786692,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.413805204646887,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4758420886515336,,0.42921804663389096,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4019723758341435,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2578448917762024,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.2891684214112515,,1.0124151437536761,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.6265573406195273,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1801393904418661,0.0,0.09350060460702823,
WyeomyiaZinzala,2,0,2,False,True,,1.7239670019443452,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4516376227346261,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4321078872805369,1.0000000272819323,0.3846633390994196,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4321078872805369,1.0000000272819323,0.3846633390994196,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.612078094353264,,0.5010166676944764,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32136156473806565,0.0,0.2686793050926815,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8214654877760693,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27578071982729896,0.02735998373994323,0.23386755083625504,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.34102297159214434,1.0000000010000002e-12,0.2931105688701401,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47218326215117207,0.08339735516834232,0.40670894555620146,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47218326215117207,0.08339735516834232,0.40670894555620146,
