node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.41247462313784405,0.0,0.27587390693482117,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06381597891070605,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31091161345495294,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.9456562737896164,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1478349566770798,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3486225166570945,0.0,0.29557661493683385,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3486225166570945,0.0,0.29557661493683385,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.31004265998256325,1.0000000010000002e-12,0.2937774926725244,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3767868098848607,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3624424864167883,1.0000000010000002e-12,0.05711705026009968,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0911744494768548,0.023705316740500592,0.0668540578053296,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0911744494768548,0.023705316740500592,0.0668540578053296,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.052800754022894913,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06773203844272417,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11075693560713824,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.30641184263918675,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.343886637469995,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.43634560741147016,,0.41855807032032394,
FicalbiaFicalbia,8,0,8,False,True,,0.30641184263918675,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.1793452499389112,,0.6483453527469353,
Hodgesia,11,0,11,False,True,,1.1793452499389112,,0.6483453527469353,
HodgesiaHodgesia,11,0,11,False,True,,1.1793452499389112,,0.6483453527469353,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3011953353606481,0.0024629452562543626,0.29223390782990255,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31225266269934965,0.0,0.3087076135802259,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22220555428200547,0.0,0.20260992907391057,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5608421327742489,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2613785676310157,0.0,0.261376647378371,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.27752852223054936,0.0,0.2775266773440829,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18501523074424597,1.0000000010000002e-12,0.18501414380501668,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30941755017713846,0.0,0.2786280222597851,
Johnbelkinia,3,0,3,False,True,,0.2612557085843484,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2612557085843484,,0.0,
Kimia,5,0,5,False,True,,0.47263017229286447,,0.2821587455839935,
KimiaKimia,5,0,5,False,True,,0.47263017229286447,,0.2821587455839935,
Limatus,9,1,9,True,True,0.001000000001,0.14220074588363,1.0000000010000002e-12,0.14215217365317323,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14220074588363,1.0000000010000002e-12,0.14215217365317323,
Malaya,12,0,12,False,True,,0.45217874945285524,,0.0,
MalayaMalaya,12,0,12,False,True,,0.45217874945285524,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30941755017713846,0.0,0.2786280222597851,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30941755017713846,0.0,0.2786280222597851,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45263784942190344,0.13727498434879737,0.393525653014256,
Isostomyia,4,0,4,False,True,,0.3660398859791513,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3660398859791513,,0.0,
Onirion,7,0,7,False,True,,0.25180013144847857,,0.0,
OnirionOnirion,7,0,7,False,True,,0.25180013144847857,,0.0,
Runchomyia,8,0,8,False,True,,0.44203637774767995,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.44203637774767995,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3369316905873424,0.0,0.29198925892989835,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3369316905873424,0.0,0.29198925892989835,
Shannoniana,3,0,3,False,True,,0.3198156890490502,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3198156890490502,,0.0,
Topomyia,65,0,65,False,True,,0.5448382945055202,,0.2859825180934369,
TopomyiaTopomyia,65,0,65,False,True,,0.5448382945055202,,0.2859825180934369,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07821086779698369,1.0000000010000002e-12,0.03623889236152068,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07821086779698369,1.0000000010000002e-12,0.03623889236152068,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3728651346856443,0.0,0.3125570561776566,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2216693246664352,1.0000000010000002e-12,0.19586601429939893,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08842484614313917,1.0000000010000002e-12,0.05048954178230241,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3779263882878407,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.8869735091995965,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32006877387980975,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17130779006441077,1.0000000010000002e-12,0.09346921768465066,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1973530616070526,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.611183425706937,,0.38933280672803167,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4599216587132404,0.0,0.3489178509745754,
WyeomyiaAntunesmyia,3,0,3,False,True,,5.744758179189266,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.8845875378678085,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3790769678941724,,0.20213021074840223,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2613728507412564,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.34297566148777253,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.26415022717139164,,0.04425190245186086,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,5.909396736579828,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1757067623044227,0.0,0.08740552789333907,
WyeomyiaZinzala,2,0,2,False,True,,1.3621067875461443,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.42120598364053896,,0.17552451087146204,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3828176424356149,1.0000000272819323,0.3274474836278005,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3828176424356149,1.0000000272819323,0.3274474836278005,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7835709191648995,,0.5180659073429594,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5980159742262763,,0.22383556115488762,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3260521919905184,0.0,0.254027136240242,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.25456064810018647,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2130122640387171,1.0000000010000002e-12,0.13938171692491597,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
