node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,2.361745644081605,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.16465833598241325,1.0000000010000002e-12,0.164657177497535,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.14620052962246874,1.0000000010000002e-12,0.14620022433328603,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1245156411253115,0.007549867585696832,0.056315115209960895,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.29947332513155056,1.0000000010000002e-12,0.001117492317529266,
Bironella,8,0,,False,False,,,,,
BironellaBironella,2,0,2,False,True,,1.456525144671402,,0.0,
BironellaBrugella,3,0,3,False,True,,1.025779821796369,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.8793895323546077,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.18827541149151594,0.0,0.18826880335725513,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.18827541149151594,0.0,0.18826880335725513,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.45305093500047505,0.2589474044229961,0.4037825955841608,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04655679648360259,0.0,0.03771736940565406,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04655679648360259,0.0,0.03771736940565406,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.028975122085733766,0.0,0.016733294722185217,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2816552914366953,0.071633678334176,0.2042793583611489,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5354132625818397,0.3069198983149194,0.5228729461857056,
None,489,51,489,True,True,0.3267271104550249,0.5354132625818397,0.3069198983149194,0.5228729461857056,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5244694812523812,0.292293004154851,0.5060954655106316,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.20245141036488787,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14993487346851112,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.34063345944416595,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.25464966340687795,,0.1606257649999051,
AedesAyurakitia,2,0,2,False,True,,0.0956972427214061,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.4552865730510532,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.17563121635581838,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.14410032078929638,,0.0,
AedesCancraedes,10,0,10,False,True,,0.23267595831958843,,0.125888843217585,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1375664212015914,1.0000000010000002e-12,0.02942921668836801,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.16252478706139423,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.15870251796932008,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05976474396029105,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.9329491025552198,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.5682007346705362,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.25157992959955294,0.0,0.22964571922716379,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08598374264197567,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.42436209030931865,,0.1978355316747181,
AedesEdwardsaedes,3,0,3,False,True,,0.19267598510730577,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.11688168300698083,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.21421157717979797,,0.07726124093875746,
AedesGilesius,2,0,2,False,True,,0.9605515699729755,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14815792754890203,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.4176658999781368,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.48777537788560227,,0.2794303525394263,
AedesHowardina,34,0,34,False,True,,0.23366888953005013,,0.1050859575213439,
AedesHuaedes,3,0,3,False,True,,0.137553109188662,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08907858951676846,1.0000000010000002e-12,0.0335621483103429,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08607247852759015,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.30545185863010593,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2704384822549449,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.13578998073087917,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.12773172879846678,0.0,0.057604262039088604,
AedesMolpemyia,3,0,3,False,True,,0.12058838008122827,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.17915184554976699,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3948968660706287,,0.23041490143537646,
AedesNyctomyia,2,0,2,False,True,,0.25076304628339247,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20627047544220106,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11955966301759825,1.0000000010000002e-12,0.04390723566545522,
AedesPaulianius,8,0,8,False,True,,0.09547033175277368,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.404653132554839,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.3670134662190347,,0.01702129681906915,
AedesPolyleptiomyia,2,0,2,False,True,,10.312431730558286,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1407872159240445,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3582857356457354,,0.2175758197054801,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042867765627722175,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.36919162186148136,,0.0,
AedesSallumia,2,0,2,False,True,,0.7670462958318488,,0.0,
AedesScutomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSkusea,4,1,4,True,True,0.001000000001,0.10954233068394255,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.28463738643578745,,0.0,
AedesTewarius,4,0,4,False,True,,0.09194655461663899,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.13565679502947153,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.26679140042103494,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19395049623734503,0.0,0.12440286808314645,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1274424161924711,0.0,0.044415998449985325,
ArmigeresLeicesteria,18,0,18,False,True,,0.31489287642162683,,0.1741582656624559,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11693337954355364,1.0000000010000002e-12,0.03635669945560157,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11693337954355364,1.0000000010000002e-12,0.03635669945560157,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.23327180538500877,0.0,0.17290748367147574,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05044523778431165,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.21022219589264723,1.0000000010000002e-12,0.14066072746213976,
Heizmannia,38,0,38,False,True,,0.26513830105883046,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.26513830105883046,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.16497844888651156,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.16497844888651156,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08766900009747755,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07632167517011432,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09305946363179658,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07805200347052303,0.0,0.0,
Udaya,3,0,3,False,True,,0.16126803618670701,,0.0,
UdayaUdaya,3,0,3,False,True,,0.16126803618670701,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2948533970797224,0.0,0.20932379488961406,
VerrallinaHarbachius,13,0,13,False,True,,0.30321288091107507,,0.06342456397754345,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3746366173544785,,0.22776188847706919,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13139601339695195,0.0,0.06088542842547988,
Zeugnomyia,4,0,4,False,True,,0.2690869288297782,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.06983310214137572,1.0000000010000002e-12,0.04303460477531642,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.49021371777875383,,0.30467508345964417,
CulexBarraudius,4,0,4,False,True,,0.4089438849732497,,0.3387439939709616,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.5647877563104275,1.0000000010000002e-12,0.5483757527007864,
CulexEumelanomyia,77,0,77,False,True,,0.7015774695629126,,0.44151848684354983,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,0.41907350162761603,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.48778350328392045,1.0000000010000002e-12,0.48593398127205617,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
