node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,2.324912841664701,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3037020620281842,1.0000000010000002e-12,0.24213777925018642,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.949390373013628,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4012783859305023,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24580729610376936,0.0,0.21166729692074948,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24580729610376936,0.0,0.21166729692074948,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0329218579030337,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1412641383827938,0.023705316740500592,0.12798123083997523,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1412641383827938,0.023705316740500592,0.12798123083997523,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04805707027877729,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09117288611514245,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4819621927333193,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5065307063914959,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22096073123679913,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7405531928745673,,0.6798417877698425,
FicalbiaFicalbia,8,0,8,False,True,,0.7405531928745673,,0.6798417877698425,
Mimomyia,45,0,45,False,True,,0.5134715671081839,,0.09837667992768195,
MimomyiaMimomyia,45,0,45,False,True,,0.5134715671081839,,0.09837667992768195,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3171612873557792,0.0024629452562543626,0.30771526181710057,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.40040860528925987,0.0,0.3780762040019344,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30397942222751617,0.0,0.2722078416972495,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.589775639650946,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15083295500675975,0.0,0.14634752642963128,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21451175278843276,0.0,0.21449343587165381,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.059915400587707966,1.0000000010000002e-12,0.018336381004071017,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.42596949991164174,0.0,0.35138906363385136,
Johnbelkinia,3,0,3,False,True,,0.1971959678180521,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1971959678180521,,0.0,
Kimia,5,0,5,False,True,,0.2376129600584044,,0.0,
KimiaKimia,5,0,5,False,True,,0.2376129600584044,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2881957403980184,1.0000000010000002e-12,0.1473382701823618,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2881957403980184,1.0000000010000002e-12,0.1473382701823618,
Malaya,12,0,12,False,True,,0.42793102226116014,,0.17454473895442565,
MalayaMalaya,12,0,12,False,True,,0.42793102226116014,,0.17454473895442565,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.42596949991164174,0.0,0.35138906363385136,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.42596949991164174,0.0,0.35138906363385136,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44908442796713516,0.13727498434879737,0.38103045617150594,
Isostomyia,4,0,4,False,True,,0.41643705824276134,,0.2868127715094434,
IsostomyiaIsostomyia,4,0,4,False,True,,0.41643705824276134,,0.2868127715094434,
Onirion,7,0,7,False,True,,0.22297299415689947,,0.0,
OnirionOnirion,7,0,7,False,True,,0.22297299415689947,,0.0,
Runchomyia,8,0,8,False,True,,0.5580742404312947,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5580742404312947,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2088345855990778,0.0,0.12171107231021798,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2088345855990778,0.0,0.12171107231021798,
Shannoniana,3,0,3,False,True,,0.18017909772281834,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.18017909772281834,,0.0,
Topomyia,65,0,65,False,True,,0.5143747469190341,,0.2597049391630118,
TopomyiaTopomyia,65,0,65,False,True,,0.5143747469190341,,0.2597049391630118,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13931542133195055,1.0000000010000002e-12,0.10195562221223821,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13931542133195055,1.0000000010000002e-12,0.10195562221223821,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3986253221626905,0.0,0.33209718237983893,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24806067027120962,1.0000000010000002e-12,0.15469056389626964,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.0824415576887142,1.0000000010000002e-12,0.03570686642111754,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4477774430076849,,0.18268328842367582,
WyeomyiaDecamyia,3,0,3,False,True,,0.28889629472012823,,0.18605263232752225,
WyeomyiaDendromyia,6,0,6,False,True,,0.26939933699085217,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23479577399522986,1.0000000010000002e-12,0.13438906531397518,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29268347147505,,0.1272593737466093,
TripteroidesTripteroides,52,0,52,False,True,,0.6691020610144108,,0.49295916465357853,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5061374223631689,0.0,0.4370233214974476,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5779471801263911,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3839724626059748,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3075982098308498,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.4744870475502948,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3212720385566171,,0.0855628310143229,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7280030476569852,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.583015876001017,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19844816135509155,0.0,0.1491278099897343,
WyeomyiaZinzala,2,0,2,False,True,,0.3909856159741136,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6705533322970585,,0.4699097412106343,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3768795147336954,1.0000000272819323,0.3053359817397478,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3768795147336954,1.0000000272819323,0.3053359817397478,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5367783905809369,,0.1614909606294132,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5532743026787196,,0.22227793444978483,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31371495232453434,0.0,0.24808874134313474,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4067996611979639,,0.4065819401279045,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3666117690898557,0.02735998373994323,0.26099276413207856,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23304719669064722,1.0000000010000002e-12,0.12683057166164274,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6038426009530139,0.08339735516834232,0.5458070678367517,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6038426009530139,0.08339735516834232,0.5458070678367517,
