node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.701215305446209,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10584431826988694,1.0000000010000002e-12,0.060773778535479495,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.10080270059687166,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17459107632708903,0.007549867585696832,0.11586321987909985,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0363830432971484,1.0000000010000002e-12,0.012933040400572724,
Bironella,8,0,8,False,True,,0.5125560202160226,,0.5124838264306713,
BironellaBironella,2,0,2,False,True,,0.4029347607366776,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.025271093192899115,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.025271093192899115,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.026255661181921644,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27842407714876527,0.071633678334176,0.20213961073568346,
BironellaBrugella,3,0,3,False,True,,0.8559426677733579,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.19819942458802484,,0.11688518383057428,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03795876073487047,0.0,0.01428996503336857,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03795876073487047,0.0,0.01428996503336857,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40813015353458276,0.2589474044229961,0.3545730983762401,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4195688967075544,0.3096833302964832,0.37578856175386083,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4195688967075544,0.3096833302964832,0.37578856175386083,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4668882987983476,0.3069198983149194,0.45150679678196126,
None,489,51,489,True,True,0.3267271104550249,0.4668882987983476,0.3069198983149194,0.45150679678196126,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.08731453959063618,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07957827611832617,1.0000000010000002e-12,0.005379448073722717,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.19223054426569222,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3862608546527114,,0.0,
AedesAyurakitia,2,0,2,False,True,,2.5957015453293946,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.07711460889688111,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
AedesBruceharrisonius,9,0,9,False,True,,0.12611563912099433,,0.0,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.0992455392618498,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.24306388757860448,,0.24305348399769194,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.24259583282054994,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.10197805460836619,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.32395910695719254,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3949672355700984,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11932155921526383,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08344972992472292,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.27179509848410255,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.3282061331426779,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.1608296506649973,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.21733564515159884,,0.0,
AedesGilesius,2,0,2,False,True,,0.3369259921319441,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.04557661673407538,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.2927661689012736,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.9395847034830316,,0.0,
AedesHowardina,34,0,34,False,True,,0.21924391597022022,,0.07515389958373173,
AedesHuaedes,3,0,3,False,True,,0.19316712155155924,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.14555816944432942,1.0000000010000002e-12,0.06544025736964082,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09097913196443844,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.22919328305084669,,0.0,
AedesKenknightia,12,0,12,False,True,,0.45623980496670913,,0.2186829629849225,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.07879567872425651,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11354714680822195,0.0,0.03284932907025222,
AedesMolpemyia,3,0,3,False,True,,0.12632347803167454,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.3417744728390781,1.0000000010000002e-12,0.34169844939607763,
AedesNeomelaniconion,28,0,28,False,True,,0.2967470418890563,,0.10883538156504453,
AedesNyctomyia,2,0,2,False,True,,0.7181096238745404,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.446336851570394,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1816416199985202,1.0000000010000002e-12,0.08867431090300693,
AedesPaulianius,8,0,8,False,True,,0.09174221139039469,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.3076833421505569,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2902323407368156,,0.17583158458816378,
AedesPolyleptiomyia,2,0,2,False,True,,0.4816048122553496,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15593271644684212,0.0,0.0028466365963165275,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.9099841931319039,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04405831799428748,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2225639893460918,,0.056735117421183874,
AedesSallumia,2,0,2,False,True,,1.0112207688836008,,0.0,
AedesScutomyia,9,0,9,False,True,,0.22534552431103813,,0.08530720071370602,
AedesSkusea,4,1,4,True,True,0.001000000001,0.07748688644997889,1.0000000010000002e-12,0.051850204084314205,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2551213388755608,,0.0,
AedesTewarius,4,0,4,False,True,,0.26101319677413,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.46834517233814393,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4737856086445485,,0.25257121691923695,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15052924731062148,0.0,0.0759386488299934,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.2967449165674759,0.0,0.26416325132345775,
ArmigeresLeicesteria,18,0,18,False,True,,0.20887736315579075,,0.12516916492711955,
Eretmapodites,48,1,48,True,True,0.001000000001,0.17366329747155634,1.0000000010000002e-12,0.10504521071558595,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.17366329747155634,1.0000000010000002e-12,0.10504521071558595,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11295116433216194,0.0,0.0037681081665029777,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06155855065032436,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1364378007587815,1.0000000010000002e-12,0.04058930099103108,
Heizmannia,38,0,38,False,True,,0.489516807225789,,0.4018264150450216,
HeizmanniaHeizmannia,38,0,38,False,True,,0.489516807225789,,0.4018264150450216,
Opifex,2,1,2,True,True,0.001000000001,0.15598215626830517,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.15598215626830517,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08052211811898773,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07699077336779937,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07812183311329078,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06572643339105544,0.0,0.0,
Udaya,3,0,3,False,True,,0.7103250949153508,,0.0,
UdayaUdaya,3,0,3,False,True,,0.7103250949153508,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3854816588417939,0.0,0.294423109098087,
VerrallinaHarbachius,13,0,13,False,True,,0.3053423848938512,,0.07139325243998193,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3537464592866343,,0.04327627554878077,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.23108032164421244,0.0,0.17306930363877984,
Zeugnomyia,4,0,4,False,True,,0.1467210914714444,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.12715148360488332,1.0000000010000002e-12,0.12715042838275403,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.43672982680504724,,0.22635261551487454,
CulexBarraudius,4,0,4,False,True,,1.260354823866345,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7090752716811781,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2988482571078775,1.0000000010000002e-12,0.1849303435286102,
CulexEumelanomyia,77,0,77,False,True,,0.7415944590194969,,0.49061395441512545,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.38874174338021705,0.0,0.3098298071556106,
CulexMaillotia,9,0,9,False,True,,0.3293736159425223,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19760259298311766,0.0,0.07142319619623302,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2822625000821199,1.0000000010000002e-12,0.24749856696174963,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
