node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.40357965940967444,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08536201254607069,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6129644916970843,1.0000000010000002e-12,0.6129362466199945,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6785569816532884,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2067765955344834,1.0000000010000002e-12,0.05806655269671227,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.0938813348059688,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4506027762525386,1.0000000010000002e-12,0.4502924917637066,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11463252529269688,0.023705316740500592,0.09847920764560762,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11463252529269688,0.023705316740500592,0.09847920764560762,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05996809770923186,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06850404451629771,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13631469596657794,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4495590582025469,,0.04840887223934166,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11328596060552241,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6511071054259185,,0.2506765962999625,
FicalbiaFicalbia,8,0,8,False,True,,0.6511071054259185,,0.2506765962999625,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6896703706500616,,0.23675545101646261,
Hodgesia,11,0,11,False,True,,0.6896703706500616,,0.23675545101646261,
HodgesiaHodgesia,11,0,11,False,True,,0.6896703706500616,,0.23675545101646261,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.37705996147542664,0.0024629452562543626,0.371470285555158,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3434639600588083,0.0,0.3133319868748993,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1756509280656682,0.0,0.17480172824005916,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09289899744870034,0.0,0.07135630563233229,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23572059775358808,1.0000000010000002e-12,0.22692304682111886,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.17846626647021205,0.0,0.11510150883048874,
Johnbelkinia,3,0,3,False,True,,1.0152013327752214,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0152013327752214,,0.0,
Kimia,5,0,5,False,True,,0.33556224514547006,,0.0,
KimiaKimia,5,0,5,False,True,,0.33556224514547006,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16602511397364803,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16602511397364803,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5925042855664957,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5925042855664957,,0.0,
Runchomyia,8,0,8,False,True,,0.2126939811730599,,0.0627873517351417,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2126939811730599,,0.0627873517351417,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1689821266437801,0.0,0.09428878665155735,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.17846626647021205,0.0,0.11510150883048874,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.17846626647021205,0.0,0.11510150883048874,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20351450139240534,0.13727498434879737,0.09174021806763615,
Isostomyia,4,0,4,False,True,,0.20500750039389415,,0.20500704840689865,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20500750039389415,,0.20500704840689865,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1689821266437801,0.0,0.09428878665155735,
Shannoniana,3,0,3,False,True,,0.5849038128824341,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5849038128824341,,0.0,
Topomyia,65,0,65,False,True,,0.4897449976792402,,0.2370044446721305,
TopomyiaTopomyia,65,0,65,False,True,,0.4897449976792402,,0.2370044446721305,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24920194275551288,1.0000000010000002e-12,0.24790982993099478,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24920194275551288,1.0000000010000002e-12,0.24790982993099478,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3530182990653203,0.0,0.2816701643028264,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1815700731496466,1.0000000010000002e-12,0.1370545004046243,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22590027739267676,1.0000000010000002e-12,0.1898132034104651,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.063690370081712,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8363457420984612,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.17689487332340248,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22981279943427127,1.0000000010000002e-12,0.16086776142831044,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2245665226198291,,0.002069463980688504,
TripteroidesTripteroides,52,0,52,False,True,,0.45056233905971843,,0.26221300062062525,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.24159961421171208,0.0,0.11136023000482606,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1432660565290095,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3028345951924009,,0.276981685889662,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4907181590956038,,0.490609191606375,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5171043756854793,,0.5171007652944846,
WyeomyiaNunezia,3,0,3,False,True,,0.870307387171699,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5333154844344633,,0.32342974808447317,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4306214759557913,,0.09821644257397506,
WyeomyiaTriamyia,2,0,2,False,True,,1.3027950247358604,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14267037111074143,0.0,0.05192652692493004,
WyeomyiaZinzala,2,0,2,False,True,,0.1868867198118962,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8340789160767712,,0.32390641209403254,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2428206331741896,1.0000000272819323,0.1584656303780493,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2428206331741896,1.0000000272819323,0.1584656303780493,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4679562374111812,,0.2522553431670476,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.537844862540297,,0.25185675217744175,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22432585397075316,0.0,0.14091432593473757,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.14145108139799267,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.14638005233963364,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18138847589212506,1.0000000010000002e-12,0.10016890430678484,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.43554591125344605,0.08339735516834232,0.3546176268021924,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.43554591125344605,0.08339735516834232,0.3546176268021924,
