node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.41925776453784147,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.049199474707162204,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.043333389405784385,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10653950630232634,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.053399824863450136,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.2924585539090799,,0.0,
BironellaBironella,2,0,2,False,True,,1.0594550288293325,,0.0,
BironellaBrugella,3,0,3,False,True,,0.27332895244453226,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.21276886552325233,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.04023629279046932,0.0,0.03159354192599077,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.04023629279046932,0.0,0.03159354192599077,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4226109120410167,0.2589474044229961,0.3701727034516865,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.20181624363257977,0.3096833302964832,0.12863224850741023,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.20181624363257977,0.3096833302964832,0.12863224850741023,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.47883295832150824,0.3069198983149194,0.46393750416381074,
None,489,51,489,True,True,0.3267271104550249,0.47883295832150824,0.3069198983149194,0.46393750416381074,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4793370073903535,0.292293004154851,0.45896758247268427,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05474719135350869,0.0,0.054746236584656306,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06632447393615792,0.0,0.06632444119487921,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.09007285849410955,0.0,0.09007247738813323,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29764408087046246,0.071633678334176,0.22149763062366679,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.13659360504042364,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.11807697259347469,1.0000000010000002e-12,0.07552207241863709,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.15885398874677814,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.1727676850261637,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.844281825946479,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.22088566607528187,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.12795535122072496,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.21850603765843515,,0.11442635946346444,
AedesCancraedes,10,0,10,False,True,,0.3933916509515835,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13083630283321235,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.16705756318921675,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2845223998110304,,0.14096740283198456,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05071645945646695,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.3213385349027398,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.923728642442376,,0.21693984530091584,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12526727575379756,0.0,0.09578821982490719,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09118072548968358,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3688749383831424,,0.24130115266853275,
AedesEdwardsaedes,3,0,3,False,True,,0.1808090234197511,,0.0,
AedesElpeytonius,2,0,2,False,True,,2.078294917276562,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.26377349670717026,,0.11313830350143919,
AedesGilesius,2,0,2,False,True,,1.7672842601327605,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18137637839180196,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.23667919906762078,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.28489832931191633,,0.12794797164874017,
AedesHuaedes,3,0,3,False,True,,0.21706151972991414,,0.16224981071088226,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.22002547094136674,1.0000000010000002e-12,0.17205580961247421,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09012938739390156,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2038228758643356,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1964831113871767,,0.11902317087713633,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.39878503341496757,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07881807728432777,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.25726369590855397,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08892534786769814,1.0000000010000002e-12,0.05074824432125167,
AedesNeomelaniconion,28,0,28,False,True,,0.4646993357985907,,0.3780841134334779,
AedesNyctomyia,2,0,2,False,True,,0.2827694190872894,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.40740720413199155,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1563980582523954,1.0000000010000002e-12,0.02860602194440585,
AedesPaulianius,8,0,8,False,True,,0.21082041659879322,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.10801103956835167,,0.03807474802769278,
AedesPhagomyia,16,0,16,False,True,,0.39560302272698034,,0.2682006917383557,
AedesPolyleptiomyia,2,0,2,False,True,,0.39366908784946225,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20036142578591304,0.0,0.049823862475932595,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.0945915158828975,,0.030120645364180715,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.03514481127461041,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.27890803841700884,,0.0,
AedesSallumia,2,0,2,False,True,,1.031451295263365,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2838632413122831,,0.20182710465077466,
AedesSkusea,4,1,4,True,True,0.001000000001,0.13313761181926967,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.4732002180092128,,0.0,
AedesTewarius,4,0,4,False,True,,0.19797757750346656,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.26490189327669783,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.8526003542137947,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22981768520801873,0.0,0.15844960600916222,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14483308200453907,0.0,0.05665085146262707,
ArmigeresLeicesteria,18,0,18,False,True,,0.3719710509297311,,0.07372598989934008,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14082277071850924,1.0000000010000002e-12,0.028733525607937342,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14082277071850924,1.0000000010000002e-12,0.028733525607937342,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.28783888490541104,0.0,0.23095782135259887,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.12828900955023853,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1704326825329191,1.0000000010000002e-12,0.068775803113078,
Heizmannia,38,0,38,False,True,,0.23507631348432728,,0.06534972099160692,
HeizmanniaHeizmannia,38,0,38,False,True,,0.23507631348432728,,0.06534972099160692,
Opifex,2,1,2,True,True,0.001000000001,0.21394762845515225,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.21394762845515225,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09914242423940435,0.0,0.020176621262394084,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09179446143320182,0.0,0.028496671133304306,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07910075339249273,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.20538005249619204,0.0,0.19526437403152433,
Udaya,3,0,3,False,True,,0.29054271474681326,,0.0,
UdayaUdaya,3,0,3,False,True,,0.29054271474681326,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.279136945442274,0.0,0.12500541197988607,
VerrallinaHarbachius,13,0,13,False,True,,0.266427192992348,,0.010167284529747665,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2831143542988717,,0.0009795159433472521,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16027237371213143,0.0,0.04964183044622536,
Zeugnomyia,4,0,4,False,True,,0.5428824153456604,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.4606001695416172,1.0000000010000002e-12,0.24439549986128267,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7267826619502512,,0.5963315520460505,
CulexBarraudius,4,0,4,False,True,,0.6498130909186745,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.41823842735132094,1.0000000010000002e-12,0.3759669607858607,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3481501740518114,0.0,0.2851117241171483,
CulexMaillotia,9,0,9,False,True,,0.7904593806049188,,0.16708790932934686,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.6786387843192293,0.0,0.6052824368033388,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2825655463026263,1.0000000010000002e-12,0.19246690179732123,
CulexNeoculex,26,,,False,False,,,,,
