node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2366887383168656,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06921889915339693,1.0000000010000002e-12,0.045901837065531914,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08912205871155406,1.0000000010000002e-12,0.08911964629308476,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10766543921750538,0.007549867585696832,0.011601955260729026,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.05257684802303057,1.0000000010000002e-12,0.05257678448190917,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.6527338764694366,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.04217176069677473,0.0,0.04217086884822516,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.04217176069677473,0.0,0.04217086884822516,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.06106972497356244,0.0,0.06106951229022497,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.25249480348846765,0.071633678334176,0.17303246417238505,
BironellaBrugella,3,0,3,False,True,,0.7055163334726048,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7215704515290818,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.09603724354417273,0.0,0.09603689075807524,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.09603724354417273,0.0,0.09603689075807524,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.3907742124523227,0.2589474044229961,0.3373162915209837,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4075341233708684,0.3096833302964832,0.36496218858697654,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4075341233708684,0.3096833302964832,0.36496218858697654,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.48935160994056626,0.3069198983149194,0.4760932463416519,
None,489,51,489,True,True,0.3267271104550249,0.48935160994056626,0.3069198983149194,0.4760932463416519,
Anopheles,476,49,476,True,True,0.31883616638506135,0.48491991210157964,0.292293004154851,0.466580479535966,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.6688879623825097,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.09233661771233166,1.0000000010000002e-12,0.05332568458064416,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.21087523773157862,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2529296291493061,,0.13080722909225181,
AedesAyurakitia,2,0,2,False,True,,0.8735355281217698,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.43657627910004204,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.15728869927422257,,0.15188375201114437,
AedesBruceharrisonius,9,0,9,False,True,,0.4546040746910115,,0.31181202218717197,
AedesCancraedes,10,0,10,False,True,,0.25954523089197484,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.12090052533380297,1.0000000010000002e-12,0.022227806305695843,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.35499315834608547,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2618049452709556,,0.24367226115857596,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05505212494510118,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.19497264040193799,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.0967097337514837,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0734110376795666,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08963030279715915,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3851259313550747,,0.2842565101371447,
AedesEdwardsaedes,3,0,3,False,True,,0.23739587274820126,,0.19189534240766704,
AedesElpeytonius,2,0,2,False,True,,0.18511127416714993,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.6788150724214462,,0.5443904858912725,
AedesGilesius,2,0,2,False,True,,6.751256826755058,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.042114840226923356,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.10566734270691519,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.13753633242153201,,0.030745528905079197,
AedesHowardina,34,0,34,False,True,,0.23560406406138587,,0.0,
AedesHuaedes,3,0,3,False,True,,0.14220408448732227,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1247116250037749,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04810607047284247,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.11715518411127046,,0.0,
AedesKenknightia,12,0,12,False,True,,0.25580653164715517,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.08944167097036075,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08390913057889744,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,1.8323187602906867,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1534336652971217,1.0000000010000002e-12,0.024175794553586094,
AedesNeomelaniconion,28,0,28,False,True,,0.4547015290216593,,0.418253904467137,
AedesNyctomyia,2,0,2,False,True,,0.21384227696448704,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.24531183769695714,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17734282448787872,1.0000000010000002e-12,0.11349088086445751,
AedesPaulianius,8,0,8,False,True,,0.2289829851113375,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.1826933926461681,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.18876706914045396,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.07306395958153324,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15315649436676473,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.4303942433706295,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04051169110237155,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.09244139533291876,,0.0,
AedesSallumia,2,0,2,False,True,,0.43765761931053154,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1323126705103785,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04789107235323052,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.14744226012559267,,0.0,
AedesTewarius,4,0,4,False,True,,0.26154215786879936,,0.0,
AedesVansomerenis,3,0,3,False,True,,4.579008990323826,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3559526338734398,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.12426072755038085,0.0,0.047770154554139625,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14075123499170802,0.0,0.07683707402785814,
ArmigeresLeicesteria,18,0,18,False,True,,0.3734897347152443,,0.3321826723464548,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1577201676544183,1.0000000010000002e-12,0.09560390725302374,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1577201676544183,1.0000000010000002e-12,0.09560390725302374,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1286510653099541,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05379641221707905,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1572845370822101,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2897723252160374,,0.09644425553181644,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2897723252160374,,0.09644425553181644,
Opifex,2,1,2,True,True,0.001000000001,0.03812340903144266,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03812340903144266,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07713096314180895,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.056994480960057645,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10233947772904839,0.0,0.025068034344317407,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08086276211494685,0.0,0.006387987235818995,
Udaya,3,0,3,False,True,,0.12137985693278593,,0.0,
UdayaUdaya,3,0,3,False,True,,0.12137985693278593,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.36107108303396834,0.0,0.2512183372154611,
VerrallinaHarbachius,13,0,13,False,True,,0.24879142654706612,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4034082618669413,,0.009638645919488506,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16171505027249605,0.0,0.07795953249136252,
Zeugnomyia,4,0,4,False,True,,0.1660676314182108,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.13423207441392143,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6315434158419934,,0.40233408248956837,
CulexBarraudius,4,0,4,False,True,,0.13094790012773402,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.41632766082692246,,0.09776015664429989,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2529930881455893,1.0000000010000002e-12,0.11058093798586767,
CulexEumelanomyia,77,0,77,False,True,,0.8735486423905814,,0.6439896607964857,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.4020870081859977,0.0,0.1614393213501228,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2859954031852138,1.0000000010000002e-12,0.2633512374342276,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2756567918054991,0.0,0.18054058775743614,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3824981557972784,0.0,0.3033508235476814,
