node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3470923514037617,0.0,0.28831469450648095,
CulexMaillotia,9,0,9,False,True,,0.5611409629857079,,0.20261936676488454,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06553056496806599,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09212376002135539,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.20265848401384579,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3103452618621697,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20769438127665327,0.0,0.17670521779113874,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20769438127665327,0.0,0.17670521779113874,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1320852050264248,1.0000000010000002e-12,0.12642317286275026,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.8902559768965308,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.125635968598617,1.0000000010000002e-12,0.1256337767906673,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1163944096100492,0.023705316740500592,0.0982103791099603,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1163944096100492,0.023705316740500592,0.0982103791099603,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028276575573253526,1.0000000010000002e-12,0.00672229469913888,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08434696531004057,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.34758626526459885,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4187666456467273,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2315078986484969,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6088888029126084,0.33600250285019745,0.5592642898487574,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9125290574332637,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4187666456467273,,0.0,
Mimomyia,45,0,45,False,True,,0.556169906162905,,0.1262167863184005,
MimomyiaMimomyia,45,0,45,False,True,,0.556169906162905,,0.1262167863184005,
Hodgesiini,11,0,11,False,True,,0.5940178389723869,,0.47343942755372503,
Hodgesia,11,0,11,False,True,,0.5940178389723869,,0.47343942755372503,
HodgesiaHodgesia,11,0,11,False,True,,0.5940178389723869,,0.47343942755372503,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22336617571055012,0.0024629452562543626,0.20644234398812522,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28269187594712164,0.0,0.2505009615010848,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21384985797430522,0.0,0.16454358982903738,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.46518256423662424,,0.27269942860863694,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20091512481641466,0.0,0.20091361008966793,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20461202537825404,0.0,0.20460810711067343,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07082349103859065,1.0000000010000002e-12,0.02875952400608464,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31138570697185897,0.0,0.2966310727637126,
Johnbelkinia,3,0,3,False,True,,0.47090357197325156,,0.3053259996841257,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.47090357197325156,,0.3053259996841257,
Kimia,5,0,5,False,True,,0.15703145954640052,,0.0,
KimiaKimia,5,0,5,False,True,,0.15703145954640052,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.051476213760921596,1.0000000010000002e-12,0.00992566507665973,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.051476213760921596,1.0000000010000002e-12,0.00992566507665973,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31138570697185897,0.0,0.2966310727637126,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31138570697185897,0.0,0.2966310727637126,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4093076324628373,0.13727498434879737,0.35269667850087416,
Isostomyia,4,0,4,False,True,,0.1793917754926636,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1793917754926636,,0.0,
Onirion,7,0,7,False,True,,0.5306240895705028,,0.2650003781346255,
OnirionOnirion,7,0,7,False,True,,0.5306240895705028,,0.2650003781346255,
Runchomyia,8,0,8,False,True,,0.23694402997425223,,0.03484101094081034,
RunchomyiaRunchomyia,8,0,8,False,True,,0.23694402997425223,,0.03484101094081034,
Sabethes,41,2,41,True,True,0.09004955976557925,0.10733872231858474,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.10733872231858474,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.9336504616635746,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9336504616635746,,0.0,
Topomyia,65,0,65,False,True,,0.6975488087654782,,0.46801629608337636,
TopomyiaTopomyia,65,0,65,False,True,,0.6975488087654782,,0.46801629608337636,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13473270185856173,1.0000000010000002e-12,0.10189936517377503,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13473270185856173,1.0000000010000002e-12,0.10189936517377503,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3358377325803748,0.0,0.2962897275877993,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.172131086778867,1.0000000010000002e-12,0.10185759926051281,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1675523751233759,1.0000000010000002e-12,0.13885815776728458,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.38550607464807124,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9944594904192916,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.13112705006669492,,0.06561059158592504,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12702776782357839,1.0000000010000002e-12,0.04071942897144531,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1954737637592371,,0.11972661054434314,
TripteroidesTripteroides,52,0,52,False,True,,0.49308265293588277,,0.23446475190945884,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40754800082080117,0.0,0.32194193496287893,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21160850267929768,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3546059646178822,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7329567628725682,,0.6921202498740837,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47332661664527764,,0.006012568379608003,
WyeomyiaNunezia,3,0,3,False,True,,0.6726128800702684,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6617112676073766,,0.288946208908479,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.08913641179321462,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5249787834596817,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28879476120930697,0.0,0.22143173714265568,
WyeomyiaZinzala,2,0,2,False,True,,0.10871046473002888,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.2426600829790606,,0.08796479677922464,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0492626934353506,,0.7810732595790361,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6612657613509287,,0.4452932468801445,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32129380027935006,0.0,0.2586419229584376,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.668571547194334,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.5191483348729503,1.0000000010000002e-12,0.49503949472246284,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5261770262723103,0.08339735516834232,0.44894240972221416,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5261770262723103,0.08339735516834232,0.44894240972221416,
