node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1094010858578118,1.0000000010000002e-12,0.09403504654565202,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14109849851029818,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2528923438938819,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2983681002329095,0.0,0.1942842963356746,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2983681002329095,0.0,0.1942842963356746,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09949641438049883,1.0000000010000002e-12,0.03568114274808254,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16581962937443864,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12719599986090724,1.0000000010000002e-12,0.055975378150768675,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10788065485095483,0.023705316740500592,0.08764055391312776,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10788065485095483,0.023705316740500592,0.08764055391312776,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027991940172587177,1.0000000010000002e-12,0.0021487149077945088,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10229316765075844,0.0,0.02395972088175942,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.27700667197710654,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7247923787007351,,0.305528761235492,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09662906723203302,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.22190320073018807,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.22190320073018807,,0.0,
Mimomyia,45,0,45,False,True,,0.4575135160865973,,0.17027345032828778,
MimomyiaMimomyia,45,0,45,False,True,,0.4575135160865973,,0.17027345032828778,
Hodgesiini,11,0,11,False,True,,0.730788450228944,,0.52931174386862,
Hodgesia,11,0,11,False,True,,0.730788450228944,,0.52931174386862,
HodgesiaHodgesia,11,0,11,False,True,,0.730788450228944,,0.52931174386862,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3411340727776177,0.0024629452562543626,0.3325720008238481,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.34066229414642313,0.0,0.31192059499681096,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13747195615693658,0.0,0.06178420888518653,
Johnbelkinia,3,0,3,False,True,,0.26294033865783945,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.26294033865783945,,0.0,
Kimia,5,0,5,False,True,,1.0222405585835674,,0.0,
KimiaKimia,5,0,5,False,True,,1.0222405585835674,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1019375033516764,1.0000000010000002e-12,0.07834358035027732,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1019375033516764,1.0000000010000002e-12,0.07834358035027732,
Malaya,12,0,12,False,True,,0.5277342353275692,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5277342353275692,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2123808626978896,0.0,0.15942521421715994,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2123808626978896,0.0,0.15942521421715994,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4506730385437857,0.13727498434879737,0.3910459097063914,
Isostomyia,4,0,4,False,True,,0.2261081064892922,,0.11130256552760474,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2261081064892922,,0.11130256552760474,
Onirion,7,0,7,False,True,,0.3398956593217445,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3398956593217445,,0.0,
Runchomyia,8,0,8,False,True,,0.7311249242438649,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7311249242438649,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22038726245142434,0.0,0.16915922027699565,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22038726245142434,0.0,0.16915922027699565,
Shannoniana,3,0,3,False,True,,0.41269755157989013,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.41269755157989013,,0.0,
Topomyia,65,0,65,False,True,,0.4738497973908379,,0.11124624477877496,
TopomyiaTopomyia,65,0,65,False,True,,0.4738497973908379,,0.11124624477877496,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19482717038561698,1.0000000010000002e-12,0.19482608322580885,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19482717038561698,1.0000000010000002e-12,0.19482608322580885,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3803327138414127,0.0,0.3156531106668847,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22438320037890044,1.0000000010000002e-12,0.09494323069929426,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21072803644340996,1.0000000010000002e-12,0.21072596529756732,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6566510781840151,,0.18746324664935046,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2762494903976579,0.0,0.27624907028966644,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10217935732926477,0.0,0.08022802344617502,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.8115001441791561,1.0000000010000002e-12,0.6412285017437754,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2123808626978896,0.0,0.15942521421715994,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5430566967997649,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5703618258804127,,0.2910958849676358,
WyeomyiaDendromyia,6,0,6,False,True,,0.4473023477077788,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16038957370759988,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4770368251998905,,0.23822151393546218,
TripteroidesTripteroides,52,0,52,False,True,,0.5310679208666038,,0.40886065535844585,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4862236794539431,0.0,0.4050298611220411,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.11694891117462662,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.4224360473289597,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.42563916651985145,,0.3015439738360176,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2538110378484235,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3413706904470019,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6431120372641038,,0.45364745623104,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.44789210771892934,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.11002940048288574,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1712276521167096,0.0,0.08654005497780581,
WyeomyiaZinzala,2,0,2,False,True,,0.23400803063627096,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6073489648383711,,0.48256152300768385,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15665967623584512,1.0000000272819323,0.08701184381272242,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15665967623584512,1.0000000272819323,0.08701184381272242,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7856396641924881,,0.251076065601604,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6715158710797373,,0.6010556152640321,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3393284672642891,0.0,0.25861437774667,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.18828791185214294,,0.09589381883635434,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.126188158978938,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.262280329973408,1.0000000010000002e-12,0.18086331777737963,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2572448320771228,0.08339735516834232,0.1307061321559596,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2572448320771228,0.08339735516834232,0.1307061321559596,
