node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,2.489897643796077,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.19219380026067925,1.0000000010000002e-12,0.1892864302459545,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07263336858762182,1.0000000010000002e-12,0.02751629631194199,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.14341058631476702,0.007549867585696832,0.06328953714646547,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.022504671429463177,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.7291319115585568,,0.5404004781057006,
BironellaBironella,2,0,2,False,True,,0.546141688876624,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4030795339791965,0.292293004154851,0.3804477754123046,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.023068031566585236,0.0,0.016674764696211496,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.023068031566585236,0.0,0.016674764696211496,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.22322352766325823,0.0,0.2232234293177004,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2751742624458314,0.071633678334176,0.19994851318984638,
BironellaBrugella,3,0,3,False,True,,0.6510007974294802,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.3943207326952578,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.030778593696839218,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.030778593696839218,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18993142927356516,0.2589474044229961,0.1053438868260267,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.17782143756674443,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07066837512151568,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.0308092158693665,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3088736530243517,,0.30885270820909394,
AedesAyurakitia,2,0,2,False,True,,0.03736009732498812,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.34899774716144444,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.22551891253089187,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.44415131408973124,,0.44414262654533254,
AedesCancraedes,10,0,10,False,True,,0.39644406702708823,,0.3734733069248177,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2600968089554882,1.0000000010000002e-12,0.20608513639715706,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2641840286304922,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4935876999414609,,0.43329940202856415,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.047411079401120895,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.12290621775702779,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.28562909532037367,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0643284335120874,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09110213721109509,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.300859832907133,,0.08774123615894784,
AedesEdwardsaedes,3,0,3,False,True,,0.2736463736376593,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3106424213971182,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4679801338918047,,0.24617240435856497,
AedesGilesius,2,0,2,False,True,,0.19967774059524224,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18427624488730415,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.058520016661808956,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2347539850208326,,0.0,
AedesHowardina,34,0,34,False,True,,0.3130855944855611,,0.14521992661256206,
AedesHuaedes,3,0,3,False,True,,8.631435617399529,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.33482239144038267,1.0000000010000002e-12,0.3347848484854769,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0929498034391836,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.34230815630955314,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3067532635798177,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10029923845137136,0.0,0.06358651392756313,
AedesMolpemyia,3,0,3,False,True,,0.06748480325961106,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10014052869389221,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3338166592045826,,0.2681789811054191,
AedesNyctomyia,2,0,2,False,True,,0.2552637874640389,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20277693738466782,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1414556526566282,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.11553403962250419,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.5879545227767038,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.4463677856615413,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.3582268879316173,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.19661803288204144,0.0,0.056958841606933666,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.16664121597275316,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.042445484234714226,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.04978242644178692,,0.0,
AedesSallumia,2,0,2,False,True,,1.3034525393328438,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3519955224249515,,0.2687900325478079,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04987696470519409,1.0000000010000002e-12,0.02623059541925713,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.35875252350194164,,0.0,
AedesTewarius,4,0,4,False,True,,0.2563994166354961,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.19834144248053762,,0.052769904077426454,
AedesZavortinkius,11,0,11,False,True,,0.2816932351432388,,0.28167694721558184,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22070854683652438,0.0,0.1385997280071074,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13603879887262185,0.0,0.017086965958808792,
ArmigeresLeicesteria,18,0,18,False,True,,0.3759591656227147,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10390340673058251,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10390340673058251,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10013804691055353,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.04188393890745148,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.11005718554926891,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.39078258352706763,,0.30876827251838024,
HeizmanniaHeizmannia,38,0,38,False,True,,0.39078258352706763,,0.30876827251838024,
Opifex,2,1,2,True,True,0.001000000001,0.6421013031951447,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.6421013031951447,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09277360468152057,0.0,0.013659331699291134,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06231543739414604,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.21699635027475167,0.0,0.17108022484399096,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06613324215428239,0.0,0.0,
Udaya,3,0,3,False,True,,0.16684265802509785,,0.0,
UdayaUdaya,3,0,3,False,True,,0.16684265802509785,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.26223787896966577,0.0,0.13350336731643006,
VerrallinaHarbachius,13,0,13,False,True,,0.43128962802949417,,0.09777202147222526,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2540003685165896,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13650536710771638,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,7.8106115583320115,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.1484422593062118,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.34856580134560883,,0.0,
CulexBarraudius,4,0,4,False,True,,0.08037891737577668,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5558351918749641,,0.40491293861222566,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.33665037826149535,1.0000000010000002e-12,0.2798792458281852,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.16021910190697158,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.27893280010220456,1.0000000010000002e-12,0.12986955978652387,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4458598406389019,0.0,0.3243221209129124,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.409394428950191,0.0,0.3464150617976073,
CulexMaillotia,9,0,9,False,True,,0.5837778663957269,,0.0358148597315646,
