node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.28981170994051114,0.0,0.1733729838570393,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3730475968823023,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2677045674833439,1.0000000010000002e-12,0.2676882229105874,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0049889209415728,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6392604838711526,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25360045232274087,0.0,0.1984668034007406,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25360045232274087,0.0,0.1984668034007406,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,66.1800353386516,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14409388433086062,0.023705316740500592,0.13288191275959751,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14409388433086062,0.023705316740500592,0.13288191275959751,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10352633867874367,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06745392958071378,0.0,0.02749627238057062,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.252357782428023,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3396096654378578,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.24690501585944943,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.23380083662628323,,0.0297839875203642,
FicalbiaFicalbia,8,0,8,False,True,,0.23380083662628323,,0.0297839875203642,
Mimomyia,45,0,45,False,True,,0.7923338282470649,,0.6681259005823791,
MimomyiaMimomyia,45,0,45,False,True,,0.7923338282470649,,0.6681259005823791,
Hodgesiini,11,0,11,False,True,,0.5549104163048525,,0.4631475445008593,
Hodgesia,11,0,11,False,True,,0.5549104163048525,,0.4631475445008593,
HodgesiaHodgesia,11,0,11,False,True,,0.5549104163048525,,0.4631475445008593,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2852658240625495,0.0024629452562543626,0.2730924429902357,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2721666439229151,0.0,0.24015383795409373,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20625941046617052,0.0,0.14392470178713085,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.30403293032823936,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25055688215677996,0.0,0.25055669049326035,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2597936846242738,0.0,0.25979217234004465,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05821336401853191,1.0000000010000002e-12,0.037302827852016926,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4637752658426982,0.0,0.4449614861841723,
Johnbelkinia,3,0,3,False,True,,0.23333072029308502,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.23333072029308502,,0.0,
Kimia,5,0,5,False,True,,0.37348837845514155,,0.37329082586421497,
KimiaKimia,5,0,5,False,True,,0.37348837845514155,,0.37329082586421497,
Limatus,9,1,9,True,True,0.001000000001,0.2818302247663582,1.0000000010000002e-12,0.28162250007594974,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2818302247663582,1.0000000010000002e-12,0.28162250007594974,
Malaya,12,0,12,False,True,,0.3694974753599698,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3694974753599698,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4637752658426982,0.0,0.4449614861841723,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4637752658426982,0.0,0.4449614861841723,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45878333107163866,0.13727498434879737,0.4033680657162061,
Isostomyia,4,0,4,False,True,,1.058244919021525,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.058244919021525,,0.0,
Onirion,7,0,7,False,True,,0.6879902617027558,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6879902617027558,,0.0,
Runchomyia,8,0,8,False,True,,0.4280805517479631,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4280805517479631,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13101913491165068,0.0,0.05726788773197332,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13101913491165068,0.0,0.05726788773197332,
Shannoniana,3,0,3,False,True,,0.6273336560267969,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6273336560267969,,0.0,
Topomyia,65,0,65,False,True,,0.4973681197224267,,0.07833268560741245,
TopomyiaTopomyia,65,0,65,False,True,,0.4973681197224267,,0.07833268560741245,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17297242339256932,1.0000000010000002e-12,0.17297209566741897,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17297242339256932,1.0000000010000002e-12,0.17297209566741897,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3052126613903626,0.0,0.2428495944389994,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11988293414878044,1.0000000010000002e-12,0.059824203181560974,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21835586257583528,1.0000000010000002e-12,0.21587970474778861,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6622582205343033,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.22422779499639142,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.28227566879103094,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15303120382727087,1.0000000010000002e-12,0.06535408905761632,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6621846248328537,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4249480425121848,,0.31546764366370744,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5360191286949945,0.0,0.43100637464303393,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8215344828459602,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7954751270030512,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3701109260850521,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6073797476066942,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.28869047841972234,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7173252003082061,,0.36202274477333024,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.28874817221121374,,0.2625164696023353,
WyeomyiaTriamyia,2,0,2,False,True,,0.8926880317327837,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2448677269877245,0.0,0.17883297826038697,
WyeomyiaZinzala,2,0,2,False,True,,5.855599926079226,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.32498616099217764,,0.11702568823270768,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1843959610652944,1.0000000272819323,0.0921811166606041,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1843959610652944,1.0000000272819323,0.0921811166606041,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4769143480717894,,0.0015695240256827303,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.632664121114697,,0.3764050426422334,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28183276366270216,0.0,0.21404622510048937,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2582750230312676,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2411866827553803,0.02735998373994323,0.1761851275152889,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33752567221547364,1.0000000010000002e-12,0.2876647674900431,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.40057884240921116,0.08339735516834232,0.31611701578073786,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.40057884240921116,0.08339735516834232,0.31611701578073786,
