node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4905596062806721,0.0,0.4435114393150623,
CulexMaillotia,9,0,9,False,True,,0.6473672411580582,,0.1156463080315596,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.047987133474391555,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16038647429031402,1.0000000010000002e-12,0.09334287844856286,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6114542000411571,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5504926552915275,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26997152105028094,0.0,0.2380022006140407,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26997152105028094,0.0,0.2380022006140407,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.941437246296587,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13991373696717985,1.0000000010000002e-12,0.0934767270545,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10655389126431358,0.023705316740500592,0.08452855794112037,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10655389126431358,0.023705316740500592,0.08452855794112037,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03958174016965029,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10469245615529185,0.0,0.012357281439278719,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08126688202145506,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7161113949191747,,0.602871009964101,
Ficalbia,8,0,8,False,True,,0.4198802984842086,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3566435497956406,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6722168857265014,0.33600250285019745,0.6273659680745591,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5221317193048169,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4198802984842086,,0.0,
Mimomyia,45,0,45,False,True,,0.6882448951650993,,0.44299355015013026,
MimomyiaMimomyia,45,0,45,False,True,,0.6882448951650993,,0.44299355015013026,
Hodgesiini,11,0,11,False,True,,0.2162952004612317,,0.0,
Hodgesia,11,0,11,False,True,,0.2162952004612317,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2162952004612317,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28373765805048184,0.0024629452562543626,0.2720679537364425,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.260230406485018,0.0,0.2394938433734606,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.09691831543033566,0.0,0.04783472828119659,
Johnbelkinia,3,0,3,False,True,,8.134888838015591,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,8.134888838015591,,0.0,
Kimia,5,0,5,False,True,,0.38867048621611033,,0.0,
KimiaKimia,5,0,5,False,True,,0.38867048621611033,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.23093732530663444,1.0000000010000002e-12,0.23093684786169402,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23093732530663444,1.0000000010000002e-12,0.23093684786169402,
Malaya,12,0,12,False,True,,0.5523962447329991,,0.42317445914720087,
MalayaMalaya,12,0,12,False,True,,0.5523962447329991,,0.42317445914720087,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3293776471102764,0.0,0.29728779784372844,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3293776471102764,0.0,0.29728779784372844,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4691301643100845,0.13727498434879737,0.4153929834180148,
Isostomyia,4,0,4,False,True,,0.5932410827381224,,0.5929053826945158,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5932410827381224,,0.5929053826945158,
Onirion,7,0,7,False,True,,0.3216533762805319,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3216533762805319,,0.0,
Runchomyia,8,0,8,False,True,,0.10002283049792852,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.10002283049792852,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27760586023710937,0.0,0.21638850719882877,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27760586023710937,0.0,0.21638850719882877,
Shannoniana,3,0,3,False,True,,0.4935173308227135,,0.2861151865322473,
ShannonianaShannoniana,3,0,3,False,True,,0.4935173308227135,,0.2861151865322473,
Topomyia,65,0,65,False,True,,0.5870900825872771,,0.4170581459008889,
TopomyiaTopomyia,65,0,65,False,True,,0.5870900825872771,,0.4170581459008889,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44330497156952375,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2801799829103745,0.0,0.28017856863233376,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24569145521856073,0.0,0.24568507779463097,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24074350317608875,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3293776471102764,0.0,0.29728779784372844,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1406595978894759,1.0000000010000002e-12,0.134541049273594,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1406595978894759,1.0000000010000002e-12,0.134541049273594,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35364068275151217,0.0,0.2922130073239663,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.293484341096243,1.0000000010000002e-12,0.2842932651922991,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17155063758803749,1.0000000010000002e-12,0.15807598803793133,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6352432241980678,,0.634875761809206,
WyeomyiaDecamyia,3,0,3,False,True,,1.2960516550751122,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.5792515210360984,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14290945005537983,1.0000000010000002e-12,0.022438565681754407,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26502889927813833,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5534053507174805,,0.42264525723804997,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5713755315269284,0.0,0.48385977742705927,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3926410484967743,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5140980665661556,,0.38666431893547554,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3674734579589643,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47719858769012286,,0.3514126061360559,
WyeomyiaNunezia,3,0,3,False,True,,0.37310991709369495,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7357371077028251,,0.5991757671552528,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.37131695483783456,,0.24021882941363215,
WyeomyiaTriamyia,2,0,2,False,True,,0.2536925518008711,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17235758155645434,0.0,0.08638676150321647,
WyeomyiaZinzala,2,0,2,False,True,,0.9563885225382835,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.33378319176270005,,0.13519320369636326,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5182224227021964,1.0000000272819323,0.4803858276696192,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5182224227021964,1.0000000272819323,0.4803858276696192,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7994828879393936,,0.6084698201109267,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3497501272316208,0.0,0.26735217102348957,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6880964221940737,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.6423050069960892,0.02735998373994323,0.6144808077972963,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.14232954247366536,1.0000000010000002e-12,0.06818893122529511,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
