node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8006696162743415,,0.7656741385237367,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08859352681470375,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1949077745672906,1.0000000010000002e-12,0.14964965437673847,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3589217980912487,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.0668401710797,,2.0667236048621938,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.25051580342702257,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.45689183778957393,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21117222128915905,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11230506409037427,0.023705316740500592,0.09200830554743544,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11230506409037427,0.023705316740500592,0.09200830554743544,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07194857739599456,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07995912464122813,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.31894103406992713,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1048431544385473,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.02182655374200496,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4249766346281679,,0.14483295591264916,
FicalbiaFicalbia,8,0,8,False,True,,0.4249766346281679,,0.14483295591264916,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.3686131560064467,,0.0,
Hodgesia,11,0,11,False,True,,0.3686131560064467,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3686131560064467,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3057534532162243,0.0024629452562543626,0.29656495921600445,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3543000883067043,0.0,0.35137839371114105,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28973803326434455,0.0,0.28228998579316833,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21466827259331528,0.0,0.21466674641400538,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1585755180177333,0.0,0.15511958245222837,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17623884905444948,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31378564463277975,0.0,0.2428023328810566,
Johnbelkinia,3,0,3,False,True,,1.0758854053124647,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0758854053124647,,0.0,
Kimia,5,0,5,False,True,,0.12513162838327332,,0.015037860677270786,
KimiaKimia,5,0,5,False,True,,0.12513162838327332,,0.015037860677270786,
Limatus,9,1,9,True,True,0.001000000001,0.11045007979204051,1.0000000010000002e-12,0.053032775728667485,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11045007979204051,1.0000000010000002e-12,0.053032775728667485,
Malaya,12,0,12,False,True,,0.2493388574988233,,0.12771805111527773,
MalayaMalaya,12,0,12,False,True,,0.2493388574988233,,0.12771805111527773,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31378564463277975,0.0,0.2428023328810566,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31378564463277975,0.0,0.2428023328810566,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5248719255776789,0.13727498434879737,0.4734108823695313,
Isostomyia,4,0,4,False,True,,0.5933954667421579,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5933954667421579,,0.0,
Onirion,7,0,7,False,True,,1.0215985102168441,,0.699220884792108,
OnirionOnirion,7,0,7,False,True,,1.0215985102168441,,0.699220884792108,
Runchomyia,8,0,8,False,True,,0.378294416896192,,0.23803951206027102,
RunchomyiaRunchomyia,8,0,8,False,True,,0.378294416896192,,0.23803951206027102,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15297652406362255,0.0,0.06606067941558932,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15297652406362255,0.0,0.06606067941558932,
Shannoniana,3,0,3,False,True,,0.7504701460717281,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7504701460717281,,0.0,
Topomyia,65,0,65,False,True,,0.6138285802346117,,0.4551913535376508,
TopomyiaTopomyia,65,0,65,False,True,,0.6138285802346117,,0.4551913535376508,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11365719914090136,1.0000000010000002e-12,0.09404444851517058,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11365719914090136,1.0000000010000002e-12,0.09404444851517058,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33892701665804287,0.0,0.28067346088194767,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.24329654551402585,1.0000000010000002e-12,0.24329467321445025,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3891038121214306,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.30323797557175275,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4169536638434383,,0.2502539346827597,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29822906217797,1.0000000010000002e-12,0.24212395191275116,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8504877755718288,,0.5269111265322466,
TripteroidesTripteroides,52,0,52,False,True,,0.5499861570552877,,0.31583914076817715,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5403531915140418,0.0,0.4384459724587335,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.4736801659561138,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0974801088646107,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6547428570069258,,0.5207010518289253,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.47608094488980623,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.46605501923802406,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5431725701755243,,0.37523382643379827,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.43217364476812564,,0.30303142699565677,
WyeomyiaTriamyia,2,0,2,False,True,,0.2931951962707843,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16109106468963477,0.0,0.051424780169317244,
WyeomyiaZinzala,2,0,2,False,True,,5.1478462019838584,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6855083967699727,,0.5615556497706863,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5760218347003899,,0.3777466195861683,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30803292382130276,0.0,0.2480054193795271,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5021032038468801,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1621712104865654,0.02735998373994323,0.0669280564375473,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2515297684061185,1.0000000010000002e-12,0.165365753437231,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
