node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.6148330296920026,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06114258310043899,1.0000000010000002e-12,0.035573276550172866,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.029170143221262754,1.0000000010000002e-12,0.009488494126442069,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09348879596314913,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08425716139853445,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.11828630038422704,,0.053305982307222895,
BironellaBironella,2,0,2,False,True,,0.05107814456386799,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.022823055118918228,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.022823055118918228,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.024214604943940538,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27104586559723054,0.071633678334176,0.19395766653097674,
BironellaBrugella,3,0,3,False,True,,2.445080558867315,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.20331031764933702,,0.12201922384590524,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03305828012097086,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03305828012097086,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.18696763870480362,0.2589474044229961,0.09900332058821003,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5382674533624991,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.28168547062687593,1.0000000010000002e-12,0.2816675820396608,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.604845989866801,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.17860549102030984,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.23455684672344587,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.32802363716599586,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.17304753411819937,,0.14100652537953778,
AedesBruceharrisonius,9,0,9,False,True,,0.4351779729890417,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2131149320440229,,0.13195172035291025,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11955714763179463,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.762502582184971,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07762532668713143,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.4245707562352469,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.1553896344199578,,0.049649365749356175,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.23386763016667161,0.0,0.19965127708331507,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08609771774992264,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
AedesEdwardsaedes,3,0,3,False,True,,0.056270187682318215,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.20650958654052123,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.1612475590147321,,0.0049630821905268,
AedesGilesius,2,0,2,False,True,,0.5567498602231173,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14429556093562848,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.15449028980170415,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.27547595182205686,,0.0,
AedesHowardina,34,0,34,False,True,,0.29406693626886754,,0.09707527974334211,
AedesHuaedes,3,0,3,False,True,,0.11309713497350461,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.10233220386684339,1.0000000010000002e-12,0.060174632019070244,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04530747511458421,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.10192306488171525,,0.0,
AedesKenknightia,12,0,12,False,True,,0.34879033519908115,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3340157577080809,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.14578495510996733,0.0,0.08995895243446453,
AedesMolpemyia,3,0,3,False,True,,0.23451372704127796,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.13761026792547346,1.0000000010000002e-12,0.025120008940350286,
AedesNeomelaniconion,28,0,28,False,True,,0.232890012152684,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.04826687743462489,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.44457771100638827,,0.3617752449622219,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12586267852529504,1.0000000010000002e-12,0.0031911068972791112,
AedesPaulianius,8,0,8,False,True,,0.20784108467561388,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.26076732992992513,,0.13605497850879186,
AedesPhagomyia,16,0,16,False,True,,0.3363560545175608,,0.07914673484932132,
AedesPolyleptiomyia,2,0,2,False,True,,1.1020618498470272,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14229251988777136,0.0,0.05461217028900076,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.30315226891532226,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04662622077403569,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.32718284014576193,,0.0,
AedesSallumia,2,0,2,False,True,,0.6833316080041458,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.07612414182082834,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19724176066910368,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2599805433019155,0.0,0.20953834220763973,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14617372330261677,0.0,0.07494410720620438,
ArmigeresLeicesteria,18,0,18,False,True,,0.3985396353523091,,0.19016128986157418,
AedesScutomyia,9,0,9,False,True,,0.3901972991884405,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.19802911602772927,1.0000000010000002e-12,0.19802083910051482,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.23295510536486663,,0.0,
AedesTewarius,4,0,4,False,True,,0.4937373459388584,,0.49347507738949586,
Eretmapodites,48,1,48,True,True,0.001000000001,0.19515203181066082,1.0000000010000002e-12,0.13090714954441782,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.19515203181066082,1.0000000010000002e-12,0.13090714954441782,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1796840028110777,0.0,0.06620062512468,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.050981405179495995,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.19594985978356563,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.34869708318487347,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.34869708318487347,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.2329533658470526,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.2329533658470526,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07709408566627647,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07095237237342414,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08059860272552212,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06073374079605992,0.0,0.0,
Udaya,3,0,3,False,True,,3.1178515230412494,,0.0,
UdayaUdaya,3,0,3,False,True,,3.1178515230412494,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3220927628108838,0.0,0.13883985346512878,
VerrallinaHarbachius,13,0,13,False,True,,0.41192514428129806,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.44068523652008007,,0.18053320104750598,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1550890109700482,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.5161313359006092,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.30991682536499965,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.8507199566753296,,0.4787222575482659,
CulexBarraudius,4,0,4,False,True,,1.2513552949251214,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5624450246932259,,0.2508926185828452,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2949621653476487,1.0000000010000002e-12,0.22464797048318066,
CulexEumelanomyia,77,0,77,False,True,,1.1764106169423696,,1.0375656433688798,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.29977500613828123,0.0,0.2996987851414969,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.5121147066680661,1.0000000010000002e-12,0.46966112910134455,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.44051400754816583,0.0,0.3570724694970356,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3120195037750313,0.0,0.23349787924895432,
CulexMaillotia,9,0,9,False,True,,0.6820343876668653,,0.0,
