node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5376204003217032,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2776449498260106,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11886878759812064,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2822068722201402,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6872243638688512,,0.5948448031584099,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20993681287254717,0.0,0.12422679715768843,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20993681287254717,0.0,0.12422679715768843,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2844240696189128,1.0000000010000002e-12,0.28433339654651935,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.32335065465811946,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2933724521432224,1.0000000010000002e-12,0.07683492663632188,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11977771021323072,0.023705316740500592,0.10234113084495942,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11977771021323072,0.023705316740500592,0.10234113084495942,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04738169139605038,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08120785301392737,0.0,0.022440852982003136,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.47090139970726835,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6723031261323069,0.33600250285019745,0.6192506512532209,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6894868794161045,,0.60242538527672,
CulisetaNeotheobaldia,2,0,2,False,True,,1.9314759157939343,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.38328607729265834,,0.1486029998083264,
FicalbiaFicalbia,8,0,8,False,True,,0.38328607729265834,,0.1486029998083264,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7229211755732703,,0.0,
Hodgesia,11,0,11,False,True,,0.7229211755732703,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7229211755732703,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2541686729639626,0.0024629452562543626,0.2421523675386701,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3145036444968059,0.0,0.309354318531573,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3584249387618028,0.0,0.3235191930572248,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.29837294269188314,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16046298026040276,0.0,0.1577101820239896,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12190156795618907,0.0,0.10983727215240502,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1512302802975239,1.0000000010000002e-12,0.1511969304123049,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23881537025030858,0.0,0.06993760629950939,
Johnbelkinia,3,0,3,False,True,,0.27724925024035585,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.27724925024035585,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.14229614271670468,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14229614271670468,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7136775083964231,,0.5457713774727837,
MalayaMalaya,12,0,12,False,True,,0.7136775083964231,,0.5457713774727837,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.19584433223511705,,0.0,
OnirionOnirion,7,0,7,False,True,,0.19584433223511705,,0.0,
Runchomyia,8,0,8,False,True,,0.5259741919538364,,0.13358871027260047,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5259741919538364,,0.13358871027260047,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2267125393877525,0.0,0.16142296222653613,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23881537025030858,0.0,0.06993760629950939,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23881537025030858,0.0,0.06993760629950939,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5082876215876189,0.13727498434879737,0.45266359105787324,
Isostomyia,4,0,4,False,True,,0.17316997473454945,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17316997473454945,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2267125393877525,0.0,0.16142296222653613,
Shannoniana,3,0,3,False,True,,0.37676123352919505,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.37676123352919505,,0.0,
Topomyia,65,0,65,False,True,,0.7243529774741816,,0.4495396577382098,
TopomyiaTopomyia,65,0,65,False,True,,0.7243529774741816,,0.4495396577382098,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18091993466486694,1.0000000010000002e-12,0.13227733107137543,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18091993466486694,1.0000000010000002e-12,0.13227733107137543,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16752759412000853,0.0,0.07242000226109534,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13566838515107338,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.4291394230312068,1.0000000010000002e-12,0.42909590988484136,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.516503718558021,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.2768456703809365,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1160023488084988,1.0000000010000002e-12,0.046339123485207405,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2232318844034268,,0.18174150983350648,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5855827542150902,0.0,0.5098372825727026,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9462607048370117,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21868120269327784,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6617563376493767,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.37916650325708456,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.0597242430034768,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9820878268252599,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,9.710076119624748,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1337906336827446,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.049267098900365534,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5397534973459557,,0.3964443015254134,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3638754208962488,1.0000000272819323,0.3253209345940397,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3638754208962488,1.0000000272819323,0.3253209345940397,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5675053471940731,,0.39096616218725516,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7433300543382309,,0.5269426570951892,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38646973600504647,0.0,0.35618728101811853,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.11189638333176347,0.02735998373994323,0.058917105086810764,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2663980202095093,1.0000000010000002e-12,0.2043728626627758,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
