node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.699990126506521,0.48934345981710153,0.6795900604430563,
AnophelesChristya,2,0,2,False,True,,6.013312394781905,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08795298561373205,1.0000000010000002e-12,0.055527154578303255,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.027064255306663967,1.0000000010000002e-12,0.005152592476355489,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1147537218058029,0.007549867585696832,0.03264398575404223,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08044688837609706,1.0000000010000002e-12,0.04245885031453047,
Bironella,8,0,8,False,True,,0.3854279080738287,,0.38542484683646006,
BironellaBironella,2,0,2,False,True,,0.5462008726969726,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.37466926983293675,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.27158927105876485,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.028382318718905595,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.028382318718905595,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.407222234719733,0.2589474044229961,0.35483926345158384,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.054726091797500764,0.0,0.05284666422872067,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.054726091797500764,0.0,0.05284666422872067,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07368646206817393,0.0,0.07368551522870682,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27345584189367445,0.071633678334176,0.19588724844002264,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.28600704662536175,,0.14147652491760732,
AedesAedes,12,1,12,True,True,0.001000000001,0.06673523772825335,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.06057159411665282,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.19911556594560828,,0.05347538883129929,
AedesAyurakitia,2,0,2,False,True,,0.42008524808306347,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3575190101836931,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.449125779368977,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.23823853656783692,,0.0,
AedesCancraedes,10,0,10,False,True,,0.16378056957719467,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.23344263359635353,1.0000000010000002e-12,0.13920813211917074,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.23379348137559852,,0.22055164450177686,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.7761645014666597,,0.6821448063549252,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.12455336734374826,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.2115946507339175,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.21399959296121612,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.15469419091187542,0.0,0.06197962047321651,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07971919742235663,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.33523560271443487,,0.13438775539460393,
AedesEdwardsaedes,3,0,3,False,True,,0.22244750911911226,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.8622793416402923,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.21443551328319174,,0.0,
AedesGilesius,2,0,2,False,True,,1.4612279775776467,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.03902480616045631,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.07821805394818855,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.18081731119835306,,0.0,
AedesHowardina,34,0,34,False,True,,0.6079089943535513,,0.4443102918298949,
AedesHuaedes,3,0,3,False,True,,0.09930451613723676,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.15887295333911233,1.0000000010000002e-12,0.12517021853444507,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08652198307586353,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.20202001216422305,,0.0,
AedesKenknightia,12,0,12,False,True,,0.5428394301257632,,0.2875719133683735,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14071942195376277,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09116071775426923,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.5067904782267917,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10512453607053562,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3390388911890162,,0.2943210888840675,
AedesNyctomyia,2,0,2,False,True,,0.5930969525533182,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2568050061496652,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11734944829801383,1.0000000010000002e-12,0.0372197680002785,
AedesPaulianius,8,0,8,False,True,,0.540979351499273,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.22915757847237447,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.43835871055859604,,0.3656426183586377,
AedesPolyleptiomyia,2,0,2,False,True,,0.754751051261567,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1323451769298849,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.12744349850008743,,0.0751339263438453,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04480132916528577,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.4472441962286265,,0.0,
AedesSallumia,2,0,2,False,True,,0.05984455084979881,,0.0,
AedesScutomyia,9,0,9,False,True,,0.28774150393610437,,0.14304016952333604,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1823259899749716,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.5469577334813508,,0.0,
AedesTewarius,4,0,4,False,True,,0.25192078526995504,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3990843583391404,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.3893917995543175,,0.08893113050071601,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1474870390894622,0.0,0.06854201520265733,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11053708658687685,0.0,0.03172194531618714,
ArmigeresLeicesteria,18,0,18,False,True,,0.20778853381523352,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.21970958558933543,1.0000000010000002e-12,0.15408570740700192,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.21970958558933543,1.0000000010000002e-12,0.15408570740700192,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.09963215710291465,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07485575429381655,1.0000000010000002e-12,0.019267043983456297,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10109043111384954,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.41128650070950823,,0.29260794826395564,
HeizmanniaHeizmannia,38,0,38,False,True,,0.41128650070950823,,0.29260794826395564,
Opifex,2,1,2,True,True,0.001000000001,0.02192580903529399,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.02192580903529399,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08360168224225355,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06835627322554912,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0919006607347591,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07754476240051598,0.0,0.0,
Udaya,3,0,3,False,True,,0.4176432110295346,,0.0,
UdayaUdaya,3,0,3,False,True,,0.4176432110295346,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.39386166673187306,0.0,0.2877808025530903,
VerrallinaHarbachius,13,0,13,False,True,,0.7606810807710461,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.35443630608710136,,0.133640983239792,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20179301732158256,0.0,0.11040787869421784,
Zeugnomyia,4,0,4,False,True,,0.29146541176799673,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.046841364972682,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.6654314874747552,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2762156138617558,1.0000000010000002e-12,0.22161275655179624,
CulexEumelanomyia,77,0,77,False,True,,0.6735006795459764,,0.6174193139010409,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5112000555888577,0.0,0.4463164055196399,
CulexMaillotia,9,0,9,False,True,,0.6751648343144876,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.23350601160938383,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.296487686631644,1.0000000010000002e-12,0.24672628606091118,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
