node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.8237615004456903,0.0,0.8144726576017767,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04530060896297739,1.0000000010000002e-12,0.002348108000223735,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.2991407729602928,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5931118884174682,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4198754596512828,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24460981961619654,0.0,0.18023945161981444,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24460981961619654,0.0,0.18023945161981444,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19566740235268182,1.0000000010000002e-12,0.19566665546526776,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.7446935412305775,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1644786046505142,1.0000000010000002e-12,0.16447812101498321,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05765782227456333,0.023705316740500592,0.028419663952617323,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05765782227456333,0.023705316740500592,0.028419663952617323,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08953208680096356,1.0000000010000002e-12,0.08953127636641173,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.13919737690281458,0.0,0.07799676264272895,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.08595430063431132,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.37272057013922283,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.059778282900912354,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2457138367518514,,0.0949033913172274,
FicalbiaFicalbia,8,0,8,False,True,,0.2457138367518514,,0.0949033913172274,
Mimomyia,45,0,45,False,True,,0.7326886598033755,,0.5437017587804062,
MimomyiaMimomyia,45,0,45,False,True,,0.7326886598033755,,0.5437017587804062,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29940909571566027,0.0024629452562543626,0.2885699925625369,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31332273462810123,0.0,0.29707839043578993,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3137463729272821,0.0,0.2837820351901302,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.27728729328284885,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.058107756629606086,0.0,0.03800055177416163,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16561906832563075,0.0,0.16332390815545453,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22842460894241695,1.0000000010000002e-12,0.2256245976937155,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.18148845486201115,,0.11873200505019704,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18148845486201115,,0.11873200505019704,
Kimia,5,0,5,False,True,,1.6265552259145841,,0.0,
KimiaKimia,5,0,5,False,True,,1.6265552259145841,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13236958744127086,1.0000000010000002e-12,0.09890289444915171,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13236958744127086,1.0000000010000002e-12,0.09890289444915171,
Malaya,12,0,12,False,True,,0.5608744725624639,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5608744725624639,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18846055791202623,0.13727498434879737,0.08717964945310554,
Isostomyia,4,0,4,False,True,,0.14418945424790774,,0.051116837947106634,
IsostomyiaIsostomyia,4,0,4,False,True,,0.14418945424790774,,0.051116837947106634,
Onirion,7,0,7,False,True,,0.4057467026628995,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4057467026628995,,0.0,
Runchomyia,8,0,8,False,True,,0.33599291245264296,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.33599291245264296,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18677143169742197,0.0,0.13084704536305727,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18677143169742197,0.0,0.13084704536305727,
Shannoniana,3,0,3,False,True,,0.11142264316290443,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11142264316290443,,0.0,
Topomyia,65,0,65,False,True,,0.7989811103277645,,0.6403354908060743,
TopomyiaTopomyia,65,0,65,False,True,,0.7989811103277645,,0.6403354908060743,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2520511003508586,1.0000000010000002e-12,0.25205081256134826,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2520511003508586,1.0000000010000002e-12,0.25205081256134826,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.23921381028835798,0.0,0.15944007766464505,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11883106002725391,1.0000000010000002e-12,0.047237245513533206,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09618084409672117,1.0000000010000002e-12,0.049937662832056695,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9588669294028256,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.14497739266264656,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.19753410132137353,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17505734654305044,1.0000000010000002e-12,0.11638712912809407,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2671012328260458,,0.16535344568354715,
TripteroidesTripteroides,52,0,52,False,True,,0.3456582187416905,,0.1870499239192228,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.35628837470064767,0.0,0.24355479012475786,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.12714612627343688,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.922656227973452,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24914659318328905,,0.17915383457446685,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5522752568031669,,0.5521898751240255,
WyeomyiaNunezia,3,0,3,False,True,,1.0486500648627979,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2813993963902132,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3488464025839066,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3590928481587909,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1496870007377514,0.0,0.045908029213488744,
WyeomyiaZinzala,2,0,2,False,True,,0.21040544179400084,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4074207941237094,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34099188632652605,1.0000000272819323,0.26733205555081974,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34099188632652605,1.0000000272819323,0.26733205555081974,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.534276638869802,,0.005381243223510115,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6907516209553114,,0.40210174955533656,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2518939811317859,0.0,0.17111091951917737,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.13415400770975358,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2809847188702844,0.02735998373994323,0.09818100172370851,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24377760769988452,1.0000000010000002e-12,0.17372338254744316,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5008890736296292,0.08339735516834232,0.42194032070710136,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5008890736296292,0.08339735516834232,0.42194032070710136,
