node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3666419119596111,0.0,0.19983453138372695,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3249935616294595,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4609082749096168,1.0000000010000002e-12,0.46035163501774756,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9838541418300518,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8261574068400015,,0.6262580739822523,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.13622795022790996,0.0,0.06073207843961929,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.13622795022790996,0.0,0.06073207843961929,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.27276790929874345,1.0000000010000002e-12,0.26603578924733884,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.536517878927893,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18868788559485566,1.0000000010000002e-12,0.18868701782232575,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09235560054152281,0.023705316740500592,0.06659493773382785,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09235560054152281,0.023705316740500592,0.06659493773382785,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.3700212462746254,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06234614724990547,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1636797362258074,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5644238373198291,,0.20224236218557645,
Ficalbia,8,0,8,False,True,,0.3936701631869164,,0.3650310737218314,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1838594001492054,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6257236658475124,0.33600250285019745,0.5760767886797492,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.3936701631869164,,0.3650310737218314,
Mimomyia,45,0,45,False,True,,0.7715085615838733,,0.354708949359323,
MimomyiaMimomyia,45,0,45,False,True,,0.7715085615838733,,0.354708949359323,
Hodgesiini,11,0,11,False,True,,1.54726731151908,,1.2319376038459766,
Hodgesia,11,0,11,False,True,,1.54726731151908,,1.2319376038459766,
HodgesiaHodgesia,11,0,11,False,True,,1.54726731151908,,1.2319376038459766,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34160784857493004,0.0024629452562543626,0.3337156091923719,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2716613633207185,0.0,0.2501681264783063,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33693091901969174,0.0,0.3175778580531538,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2900198884832522,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2648904422218577,0.0,0.26488484459158856,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23449350645166323,0.0,0.2344909483096323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22227152780951268,1.0000000010000002e-12,0.16785654000948574,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1971816739229869,0.0,0.10687254518245323,
Johnbelkinia,3,0,3,False,True,,1.0255817788432802,,0.5786831818848716,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0255817788432802,,0.5786831818848716,
Kimia,5,0,5,False,True,,0.5762176420958799,,0.0,
KimiaKimia,5,0,5,False,True,,0.5762176420958799,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.4496788670912837,1.0000000010000002e-12,0.3927211782661934,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.4496788670912837,1.0000000010000002e-12,0.3927211782661934,
Malaya,12,0,12,False,True,,0.3771175077010783,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3771175077010783,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1971816739229869,0.0,0.10687254518245323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1971816739229869,0.0,0.10687254518245323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4728431914133653,0.13727498434879737,0.4076639263752256,
Isostomyia,4,0,4,False,True,,0.5135425555989638,,0.5134911680586256,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5135425555989638,,0.5134911680586256,
Onirion,7,0,7,False,True,,0.7573051813235276,,0.7570336399336409,
OnirionOnirion,7,0,7,False,True,,0.7573051813235276,,0.7570336399336409,
Runchomyia,8,0,8,False,True,,0.1520503253877553,,0.08289102297949291,
RunchomyiaRunchomyia,8,0,8,False,True,,0.1520503253877553,,0.08289102297949291,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21916535036802384,0.0,0.1389518987189692,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21916535036802384,0.0,0.1389518987189692,
Shannoniana,3,0,3,False,True,,0.21594276624441686,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.21594276624441686,,0.0,
Topomyia,65,0,65,False,True,,0.6332783013101648,,0.43162485444461657,
TopomyiaTopomyia,65,0,65,False,True,,0.6332783013101648,,0.43162485444461657,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.445692155175106,1.0000000010000002e-12,0.44559152439261734,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.445692155175106,1.0000000010000002e-12,0.44559152439261734,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28954752194859784,0.0,0.21736338736949531,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14402409375368913,1.0000000010000002e-12,0.09033245121000118,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12937880851764244,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5012075039114482,,0.21761649113047396,
WyeomyiaDecamyia,3,0,3,False,True,,0.4210930522779417,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.447820422532693,,0.2981862591519296,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.135566205021521,1.0000000010000002e-12,0.06791638682625728,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.35258011343672047,,0.1262932126802059,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.561754500937113,0.0,0.45121610127929235,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4329387201424916,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.331841151372782,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5293220925369375,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2898691383433271,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.5857286612052464,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4238771151838594,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.35042757935187435,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6867536859606065,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2581287184719546,0.0,0.18960688101749484,
WyeomyiaZinzala,2,0,2,False,True,,0.14662279371759487,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7169673333723622,,0.49376674021186334,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3744720250776098,1.0000000272819323,0.319222377755038,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3744720250776098,1.0000000272819323,0.319222377755038,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6397963783296978,,0.4652812501781837,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3994398328139246,0.0,0.35846323961054716,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5426011417083343,,0.18410380008510618,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2748874669886335,0.02735998373994323,0.2747376394876011,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2628245138896281,1.0000000010000002e-12,0.18744102276028052,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4702852597951197,0.08339735516834232,0.40313058028308574,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4702852597951197,0.08339735516834232,0.40313058028308574,
