node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.056706342346767274,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27407756339065237,1.0000000010000002e-12,0.2736392708717605,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.584263730440827,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3682616022809886,,0.12611489644982465,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1588316321784415,0.0,0.053322338530292376,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1588316321784415,0.0,0.053322338530292376,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4438012288895152,1.0000000010000002e-12,0.4361970043705726,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.45414512697513226,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.529744241229243,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0691635335044902,0.023705316740500592,0.032520610432405644,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0691635335044902,0.023705316740500592,0.032520610432405644,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029238520170265896,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0663324047289989,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.06974662111310027,,0.03870135871974726,
Culicini,797,49,797,True,True,0.39965012412474227,0.6392954130475003,0.33600250285019745,0.585521552128762,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4846219776291552,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10749694274302292,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3198329380660455,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3198329380660455,,0.0,
Mimomyia,45,0,45,False,True,,0.8760480318337112,,0.8127481027285716,
MimomyiaMimomyia,45,0,45,False,True,,0.8760480318337112,,0.8127481027285716,
Hodgesiini,11,0,11,False,True,,0.48128520172215133,,0.0,
Hodgesia,11,0,11,False,True,,0.48128520172215133,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.48128520172215133,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3154772964631215,0.0,0.3085256554237384,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3227345912973304,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.061847202083269444,0.0,0.04361732680594768,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06467680437561484,0.0,0.030935230030127405,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2575240431059225,0.0,0.22918083040464138,
Johnbelkinia,3,0,3,False,True,,0.45940417363190045,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.45940417363190045,,0.0,
Kimia,5,0,5,False,True,,0.7720375571312307,,0.0,
KimiaKimia,5,0,5,False,True,,0.7720375571312307,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1593622195248719,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1593622195248719,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6772281165745533,,0.43380541693237046,
MalayaMalaya,12,0,12,False,True,,0.6772281165745533,,0.43380541693237046,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2575240431059225,0.0,0.22918083040464138,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2575240431059225,0.0,0.22918083040464138,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4300001728479505,0.13727498434879737,0.36830768453256674,
Isostomyia,4,0,4,False,True,,0.17913043901125278,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17913043901125278,,0.0,
Onirion,7,0,7,False,True,,0.38816025933055454,,0.36453535974172485,
OnirionOnirion,7,0,7,False,True,,0.38816025933055454,,0.36453535974172485,
Runchomyia,8,0,8,False,True,,0.503805108010195,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.503805108010195,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1880840562220554,0.0,0.14591671519590083,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1880840562220554,0.0,0.14591671519590083,
Shannoniana,3,0,3,False,True,,0.17612146864966574,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.17612146864966574,,0.0,
Topomyia,65,0,65,False,True,,0.5927005085014313,,0.3511053345923418,
TopomyiaTopomyia,65,0,65,False,True,,0.5927005085014313,,0.3511053345923418,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15953330285325223,1.0000000010000002e-12,0.05517049598660916,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15953330285325223,1.0000000010000002e-12,0.05517049598660916,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39912215649316934,0.0,0.3493147510277484,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12361332239822295,1.0000000010000002e-12,0.05510398375925978,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14544232132340965,1.0000000010000002e-12,0.11480898901445631,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.14628669467715122,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4640448548175613,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.41465585416782447,,0.24572790960432997,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15513162554144233,1.0000000010000002e-12,0.07121018386712631,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.36527026304874927,0.0,0.23424949173652293,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.20434211294732715,,0.15422559533161756,
WyeomyiaExallomyia,3,0,3,False,True,,0.09923188017393632,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2314688562456907,,0.05872840782121008,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4123494447200011,,0.138108455208686,
WyeomyiaNunezia,3,0,3,False,True,,0.30814278968057096,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4370141271299039,,0.2554435326378147,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5452081893518825,,0.3135756002083558,
WyeomyiaTriamyia,2,0,2,False,True,,0.2005632844793753,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13269194287932604,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.5264676482470987,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5935662666255179,,0.39917811007924525,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32899362530301746,1.0000000272819323,0.25916353264237474,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32899362530301746,1.0000000272819323,0.25916353264237474,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5055931861350093,,0.1545117308953508,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5503468105977921,,0.22053218175386613,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3228093822177575,0.0,0.25470695470572274,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.11857468704588829,,0.09379360738026911,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18899308842630794,0.02735998373994323,0.12766885858945898,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27044796086955064,1.0000000010000002e-12,0.1980312855771731,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6185069996156775,0.08339735516834232,0.5671935877732507,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6185069996156775,0.08339735516834232,0.5671935877732507,
