node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.7743513811625469,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.29358787965136707,1.0000000010000002e-12,0.29358625785869696,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11946452121107334,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10504918710893642,0.007549867585696832,0.008004112865396693,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.09759028677458285,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.2868432652709999,,0.2867013079975893,
BironellaBironella,2,0,2,False,True,,0.3971148034524844,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.10586349952669552,0.0,0.10585882928492941,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.10586349952669552,0.0,0.10585882928492941,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.19879289437237654,0.0,0.19879284044259457,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28731444402749623,0.071633678334176,0.21145141384308438,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4327510146089572,0.3096833302964832,0.38961624810742684,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4327510146089572,0.3096833302964832,0.38961624810742684,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4448720873178136,0.3069198983149194,0.4285075186413103,
None,489,51,489,True,True,0.3267271104550249,0.4448720873178136,0.3069198983149194,0.4285075186413103,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
BironellaBrugella,3,0,3,False,True,,0.4381839684753168,,0.1965277841498697,
BironellaNeobironella,3,0,3,False,True,,0.242072062421963,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.09166983543122256,0.0,0.0916694360829713,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.09189835386601988,0.0,0.09189808020306212,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.42647522676461774,0.2589474044229961,0.37395422533474326,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2759928132222586,,0.18827511608167455,
AedesAedes,12,1,12,True,True,0.001000000001,0.2374541164255141,1.0000000010000002e-12,0.23715991427186453,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.45474901588112226,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.20425431730796154,,0.1010136902330133,
AedesAyurakitia,2,0,2,False,True,,0.08710239023370715,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.184924747294149,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3763809208431442,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.507813991311802,,0.0,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16758784083164036,1.0000000010000002e-12,0.0699103209050668,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17011899554157883,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4195549153541759,,0.35427536570609525,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.023303184765359336,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.19014322919226567,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.19834274211632186,,0.14241471068569037,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09724118814605674,0.0,0.033847061153495964,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08885694958284564,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.40635188854504256,,0.23908875107640887,
AedesEdwardsaedes,3,0,3,False,True,,0.17411418093365777,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.03865626561713123,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2120442312051197,,0.0,
AedesGilesius,2,0,2,False,True,,0.18539217265922364,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.20424544982396997,0.0,0.03895074310194289,
AedesHimalaius,2,0,2,False,True,,0.4436406822963041,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.2507260183610847,,0.0,
AedesHowardina,34,0,34,False,True,,0.26590763524146416,,0.0,
AedesHuaedes,3,0,3,False,True,,0.16274227395570057,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.22383481245108947,1.0000000010000002e-12,0.14536100466311186,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0919370484631542,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,3.7904154374391466,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2032325251746381,,0.09747565185181142,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2049295034274934,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.2578489894507303,0.0,0.2564638308045398,
AedesMolpemyia,3,0,3,False,True,,0.05171124734301165,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.09964366583933065,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.3181269807353431,,0.14790583909680233,
AedesNyctomyia,2,0,2,False,True,,33.558463529046826,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21556087824499073,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.16170206754507768,1.0000000010000002e-12,0.07050898911035369,
AedesPaulianius,8,0,8,False,True,,0.22945638902592635,,0.15991325458501418,
AedesPetermattinglyius,5,0,5,False,True,,0.23319023095998778,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2703701741495123,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.5191960520218057,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.20011069474893087,0.0,0.11293024500055733,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2816767759792922,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043463683578235005,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1872327795910871,,0.0,
AedesSallumia,2,0,2,False,True,,1.4457611808394975,,0.0,
AedesScutomyia,9,0,9,False,True,,0.16420953164824414,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.03711133268952052,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.3231332779093237,,0.0,
AedesTewarius,4,0,4,False,True,,0.3846068308278488,,0.30353348310400813,
AedesVansomerenis,3,0,3,False,True,,0.15648784576833522,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19065169446664404,,0.11469863785360067,
Armigeres,58,2,58,True,True,0.14651999220678696,0.19824264382160242,0.0,0.12820984905734067,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14313428822114055,0.0,0.06481846449752739,
ArmigeresLeicesteria,18,0,18,False,True,,0.2533356173892119,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.14914903586258263,1.0000000010000002e-12,0.06317700509357999,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.14914903586258263,1.0000000010000002e-12,0.06317700509357999,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.09916691246576444,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.057756448945905745,1.0000000010000002e-12,0.010809662807492609,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.10183013856635335,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.514448674008926,,0.2923642125538774,
HeizmanniaHeizmannia,38,0,38,False,True,,0.514448674008926,,0.2923642125538774,
Opifex,2,1,2,True,True,0.001000000001,0.12970476962958902,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.12970476962958902,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10353689302507767,0.0,0.018930965373405682,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0792129911267452,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.12152434277416073,0.0,0.03578384606902199,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0819338066291431,0.0,0.0,
Udaya,3,0,3,False,True,,0.11086626831016659,,0.0,
UdayaUdaya,3,0,3,False,True,,0.11086626831016659,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.35414402976830756,0.0,0.2491459887509453,
VerrallinaHarbachius,13,0,13,False,True,,0.30594844939679644,,0.14637957862464085,
VerrallinaNeomacleaya,52,0,52,False,True,,0.47521554957510115,,0.2931329245018853,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14875659893464774,0.0,0.03763022440059553,
Zeugnomyia,4,0,4,False,True,,0.3263787664396946,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.05611971378935307,1.0000000010000002e-12,0.03454744093053046,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7202671049011858,,0.3875107509922474,
CulexBarraudius,4,0,4,False,True,,0.6750993065216702,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4810748889232905,,0.0448574568370955,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.32621284895793445,1.0000000010000002e-12,0.2696537544146691,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.265880803561646,0.0,0.2656713528851853,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.436969635937878,1.0000000010000002e-12,0.3716226248076598,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22896005973052497,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
