node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04326117967404229,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09894882602672217,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.9230619763043644,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.45157402862049206,,0.44050096386887116,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5253887886242556,0.0,0.5253397909696608,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5253887886242556,0.0,0.5253397909696608,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.3779754422989758,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3466015674973101,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08459595844603766,0.023705316740500592,0.05801685945885818,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08459595844603766,0.023705316740500592,0.05801685945885818,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02328322522028204,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07255203736719756,0.0,0.027828663726610626,
CulisetaNeotheobaldia,2,0,2,False,True,,1.720758153323324,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5908361388661159,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1647661632857608,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6319122208517578,0.33600250285019745,0.5803255699074239,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6324515054724763,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5908361388661159,,0.0,
Mimomyia,45,0,45,False,True,,0.5440500419323421,,0.25070484559999245,
MimomyiaMimomyia,45,0,45,False,True,,0.5440500419323421,,0.25070484559999245,
Hodgesiini,11,0,11,False,True,,0.4419579737729175,,0.23354956766700824,
Hodgesia,11,0,11,False,True,,0.4419579737729175,,0.23354956766700824,
HodgesiaHodgesia,11,0,11,False,True,,0.4419579737729175,,0.23354956766700824,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19498844529474468,0.0024629452562543626,0.17768096674587486,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3703117165394979,0.0,0.34044538890761794,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14459044204287183,0.0,0.07831867067213044,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7365405200147436,,0.4830874141348676,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1667296895483945,0.0,0.16522525886053885,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11363158284490783,0.0,0.10165701448796115,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18159376580674547,1.0000000010000002e-12,0.146779712244243,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25026846219579724,0.0,0.14178856779046084,
Johnbelkinia,3,0,3,False,True,,1.9527788252092346,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.9527788252092346,,0.0,
Kimia,5,0,5,False,True,,0.6717502247978502,,0.6714156662203054,
KimiaKimia,5,0,5,False,True,,0.6717502247978502,,0.6714156662203054,
Limatus,9,1,9,True,True,0.001000000001,0.22156643711099286,1.0000000010000002e-12,0.2215652224342653,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.22156643711099286,1.0000000010000002e-12,0.2215652224342653,
Malaya,12,0,12,False,True,,0.7057315246964528,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7057315246964528,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3449844693622557,,0.15622311719358775,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3449844693622557,,0.15622311719358775,
Sabethes,41,2,41,True,True,0.09004955976557925,0.173036486805706,0.0,0.11615719862484691,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25026846219579724,0.0,0.14178856779046084,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25026846219579724,0.0,0.14178856779046084,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5267660157383004,0.13727498434879737,0.47716069634827274,
Isostomyia,4,0,4,False,True,,1.5356124708711398,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.5356124708711398,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.173036486805706,0.0,0.11615719862484691,
Shannoniana,3,0,3,False,True,,0.19448206209088775,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19448206209088775,,0.0,
Topomyia,65,0,65,False,True,,0.4274466996010111,,0.11898230812842966,
TopomyiaTopomyia,65,0,65,False,True,,0.4274466996010111,,0.11898230812842966,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10414809072078929,1.0000000010000002e-12,0.09978360969923827,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10414809072078929,1.0000000010000002e-12,0.09978360969923827,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5487798852693294,0.0,0.503743741662321,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08938776745275541,1.0000000010000002e-12,0.051029200691370645,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7866281465494475,,0.6468572893467109,
WyeomyiaDecamyia,3,0,3,False,True,,0.6697749003273117,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.46619384771754707,,0.3321202183102774,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3131168047674541,1.0000000010000002e-12,0.1887723968666262,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3838363031304547,,0.18560751843841092,
TripteroidesTripteroides,52,0,52,False,True,,0.777478583123039,,0.5218662490599554,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5755606130318148,0.0,0.5011696741370169,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7091144943160009,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.10798328147728929,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.700376419032826,,0.030658017956714596,
WyeomyiaNunezia,3,0,3,False,True,,0.11237730223936429,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4425129816451615,,0.07762966041560886,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,5.456564454679391,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21732889536733782,0.0,0.1303908244234411,
WyeomyiaZinzala,2,0,2,False,True,,1.080501948810733,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6268920767432965,,0.5258747109277968,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44633545071567077,1.0000000272819323,0.3877451818550917,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44633545071567077,1.0000000272819323,0.3877451818550917,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.34604535420404026,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6728063939577303,,0.428252563507679,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23847151144474404,0.0,0.17221417678579476,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7281603019230986,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5007381557486151,0.02735998373994323,0.43931676841911943,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.37304118504282674,1.0000000010000002e-12,0.32242627648758615,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
